Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,98.1884,[ 33 161] ; [148  80],[ 83.20853081 110.79146919] ; [ 97.79146919 130.20853081],1
p6,1,0.0,48.175975,[ 20 171] ; [ 92 134],[ 51.29976019 139.70023981] ; [ 60.70023981 165.29976019],1
p8,1,0.0,37.436859,[ 56 135] ; [135  93],[ 87.06682578 103.93317422] ; [103.93317422 124.06682578],1
p7,1,0.0,35.659362,[ 77 112] ; [158  68],[107.02409639  81.97590361] ; [127.97590361  98.02409639],1
p2,1,0.0,26.29834,[136  58] ; [204  23],[156.67458432  37.32541568] ; [183.32541568  43.67458432],1
s6,1,1.9e-05,18.306521,[ 78 115] ; [137  86],[99.74759615 93.25240385] ; [115.25240385 107.74759615],1
n5,1,4e-05,16.8692,[114  81] ; [175  52],[133.54265403  61.45734597] ; [155.45734597  71.54265403],1
p10,1,4.9e-05,16.485535,[124  68] ; [187  41],[142.17142857  49.82857143] ; [168.82857143  59.17142857],1
p11,1,8e-05,15.564019,[127  69] ; [187  42],[144.80941176  51.19058824] ; [169.19058824  59.80941176],1
v1,1,0.000365,12.703617,[ 71 123] ; [120 102],[ 89.07211538 104.92788462] ; [101.92788462 120.07211538],1
p5,1,0.000376,12.648523,[  5 188] ; [ 27 202],[ 14.63507109 178.36492891] ; [ 17.36492891 211.63507109],1
r4,1,0.000544,11.9583,[150  46] ; [204  25],[163.25647059  32.74352941] ; [190.74352941  38.25647059],1
s7,1,0.000898,11.026518,[ 35 151] ; [ 73 145],[ 49.72277228 136.27722772] ; [ 58.27722772 159.72277228],1
p9,1,0.001304,10.337523,[130  57] ; [189  39],[143.74216867  43.25783133] ; [175.25783133  52.74216867],0
n6,1,0.00206,9.495048,[141  54] ; [192  35],[153.87440758  41.12559242] ; [179.12559242  47.87440758],0
n4,1,0.002203,9.372362,[126  70] ; [178  51],[140.19764706  55.80235294] ; [163.80235294  65.19764706],0
r3,1,0.004354,8.130121,[170  23] ; [217  10],[177.83571429  15.16428571] ; [209.16428571  17.83571429],0
s5,1,0.007055,7.258931,[ 36 154] ; [ 68 155],[ 47.84503632 142.15496368] ; [ 56.15496368 166.84503632],0
v4,1,0.00831,6.965461,[168  24] ; [216  12],[175.54285714  16.45714286] ; [208.45714286  19.54285714],0
r1,1,0.017928,5.603215,[136  59] ; [181  46],[146.48104265  48.51895735] ; [170.51895735  56.48104265],0
b5,1,0.022349,5.218414,[130  66] ; [127 102],[118.52235294  77.47764706] ; [138.47764706  90.52235294],0
