Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,59.517537,[157  35] ; [108 130],[118.3255814  73.6744186] ; [146.6744186  91.3255814],1
v1,1,0.0,28.934548,[138  56] ; [109 131],[110.41013825  83.58986175] ; [136.58986175 103.41013825],1
p12,1,6.7e-05,15.893678,[ 33 159] ; [ 13 230],[ 20.30344828 171.69655172] ; [ 25.69655172 217.30344828],1
s8,1,0.000794,11.255833,[114  75] ; [108 137],[96.67741935 92.32258065] ; [125.32258065 119.67741935],1
p5,1,0.002619,9.055538,[ 34 158] ; [ 20 225],[ 23.72540046 168.27459954] ; [ 30.27459954 214.72540046],0
n4,1,0.002701,8.999336,[171  23] ; [188  56],[159.00913242  34.99086758] ; [199.99086758  44.00913242],0
a1,1,0.003193,8.693758,[ 17 177] ; [  6 239],[ 10.16400911 183.83599089] ; [ 12.83599089 232.16400911],0
n5,1,0.003892,8.333511,[163  31] ; [176  67],[150.49427918  43.50572082] ; [188.50572082  54.49427918],0
s7,1,0.0057,7.642843,[112  67] ; [116 121],[98.10576923 80.89423077] ; [129.89423077 107.10576923],0
p10,1,0.010476,6.552122,[170  21] ; [195  49],[160.26436782  30.73563218] ; [204.73563218  39.26436782],0
p4,1,0.036569,4.370395,[135  56] ; [149  95],[124.69885057  66.30114943] ; [159.30114943  84.69885057],0
n6,1,0.042145,4.129365,[174  18] ; [205  39],[166.89908257  25.10091743] ; [212.10091743  31.89908257],0
p3,1,0.046891,3.949286,[113  78] ; [121 123],[102.74482759  88.25517241] ; [131.25517241 112.74482759],0
p9,1,0.050729,3.817206,[169  20] ; [202  42],[161.93764434  27.06235566] ; [209.06235566  34.93764434],0
p8,1,0.056138,3.647954,[118  71] ; [130 114],[108.24942263  80.75057737] ; [139.75057737 104.24942263],0
s2,1,0.077726,3.111822,[115  75] ; [127 117],[105.94470046  84.05529954] ; [136.05529954 107.94470046],0
s4,1,0.080676,3.051229,[ 26 165] ; [ 48 192],[ 32.79350348 158.20649652] ; [ 41.20649652 198.79350348],0
p1,1,0.104096,2.641637,[ 21 172] ; [ 16 229],[ 16.30365297 176.69634703] ; [ 20.69634703 224.30365297],0
n1,1,0.123148,2.376814,[ 9 23] ; [28 35],[12.46315789 19.53684211] ; [24.53684211 38.46315789],0
p11,1,0.12548,2.347557,[159  35] ; [186  59],[152.46013667  41.53986333] ; [192.53986333  52.46013667],0
v4,1,0.17521,1.837792,[190   3] ; [235   9],[187.70022883   5.29977117] ; [237.29977117   6.70022883],0
p7,1,0.175267,1.837304,[130  55] ; [153  86],[123.47877358  61.52122642] ; [159.52122642  79.47877358],0
d4,1,0.175757,1.833145,[190   1] ; [239   5],[188.36551724   2.63448276] ; [240.63448276   3.36551724],0
s5,1,0.200168,1.641147,[ 80 108] ; [ 86 150],[ 73.60377358 114.39622642] ; [ 92.39622642 143.60377358],0
u1,1,0.274466,1.194292,[ 64 130] ; [ 69 176],[ 58.77448747 135.22551253] ; [ 74.22551253 170.77448747],0
r2,1,0.284847,1.143818,[186   5] ; [241   3],[187.48735632   3.51264368] ; [239.51264368   4.48735632],0
u4,1,0.317199,1.000461,[  7 187] ; [  5 240],[  5.30296128 188.69703872] ; [  6.69703872 238.30296128],0
r4,1,0.319102,0.992625,[183  11] ; [236   9],[185.16173121   8.83826879] ; [233.83826879  11.16173121],0
n2,1,0.334731,0.930507,[24  9] ; [39 23],[21.88421053 11.11578947] ; [41.11578947 20.88421053],0
u2,1,0.368167,0.80984,[25 11] ; [30 20],[23.02325581 12.97674419] ; [31.97674419 18.02325581],0
d5,1,0.369038,0.806902,[189   3] ; [238   7],[187.60640732   4.39359268] ; [239.39359268   5.60640732],0
a4,1,0.37148,0.798706,[120  73] ; [142 103],[115.44748858  77.55251142] ; [146.55251142  98.44748858],0
d3,1,0.399379,0.710195,[175  18] ; [216  29],[172.28995434  20.71004566] ; [218.71004566  26.28995434],0
a3,1,0.41527,0.663663,[158  34] ; [194  51],[154.65446224  37.34553776] ; [197.34553776  47.65446224],0
a2,1,0.457374,0.552314,[ 78 116] ; [ 90 155],[ 74.24145786 119.75854214] ; [ 93.75854214 151.24145786],0
a5,1,0.460999,0.543468,[168  26] ; [206  39],[165.27562642  28.72437358] ; [208.72437358  36.27562642],0
s1,1,0.48575,0.485926,[  6 186] ; [  5 237],[  4.86635945 187.13364055] ; [  6.13364055 235.86635945],0
a6,1,0.499666,0.455647,[148  44] ; [182  63],[144.98855835  47.01144165] ; [185.01144165  59.98855835],0
d2,1,0.518358,0.41716,[144  47] ; [178  67],[141.05963303  49.94036697] ; [180.94036697  64.05963303],0
a8,1,0.518711,0.416455,[ 26 138] ; [ 30 192],[ 23.79274611 140.20725389] ; [ 32.20725389 189.79274611],0
s3,1,0.555803,0.347023,[115  73] ; [143 102],[112.01847575  75.98152425] ; [145.98152425  99.01847575],0
p2,1,0.563492,0.333693,[166  26] ; [207  38],[163.88100686  28.11899314] ; [209.11899314  35.88100686],0
a7,1,0.592366,0.286665,[153  40] ; [189  56],[150.69863014  42.30136986] ; [191.30136986  53.69863014],0
p6,1,0.642365,0.215662,[ 74 116] ; [100 143],[ 76.35103926 113.64896074] ; [ 97.64896074 145.35103926],0
b1,1,0.703852,0.144495,[ 71 123] ; [ 94 151],[ 72.91571754 121.08428246] ; [ 92.08428246 152.91571754],0
r3,1,0.748597,0.102714,[186   6] ; [235   9],[185.39449541   6.60550459] ; [235.60550459   8.39449541],0
b5,1,0.777652,0.079738,[117  77] ; [151  94],[118.43280182  75.56719818] ; [149.56719818  95.43280182],0
b2,1,0.787859,0.072411,[50 81] ; [60 91],[51.09929078 79.90070922] ; [58.90070922 92.09929078],0
b3,1,0.787859,0.072411,[50 81] ; [60 91],[51.09929078 79.90070922] ; [58.90070922 92.09929078],0
u3,1,0.849695,0.035913,[24 12] ; [33 18],[23.5862069 12.4137931] ; [33.4137931 17.5862069],0
b4,1,0.860731,0.03078,[118  76] ; [147  98],[117.1070615  76.8929385] ; [147.8929385  97.1070615],0
s6,1,0.907413,0.013526,[135  55] ; [170  71],[134.45475638  55.54524362] ; [170.54524362  70.45475638],0
n3,1,0.91159,0.012328,[24 10] ; [43 17],[24.23404255  9.76595745] ; [42.76595745 17.23404255],0
