Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.96811,[94 38] ; [ 2 18],[83.36842105 48.63157895] ; [12.63157895  7.36842105],1
r2,1,2.2e-05,17.972229,[109  20] ; [ 8 11],[101.97972973  27.02027027] ; [15.02027027  3.97972973],1
p2,1,0.003034,8.787032,[108  23] ; [10  9],[103.05333333  27.94666667] ; [14.94666667  4.05333333],0
u1,1,0.017313,5.66432,[  4 128] ; [ 3 17],[  6.07894737 125.92105263] ; [ 0.92105263 19.07894737],0
p9,1,0.024595,5.052155,[116  16] ; [13  6],[112.76821192  19.23178808] ; [16.23178808  2.76821192],0
p10,1,0.046135,3.97665,[108  21] ; [13  7],[104.75838926  24.24161074] ; [16.24161074  3.75838926],0
p8,1,0.046212,3.973839,[66 64] ; [ 5 14],[61.94630872 68.05369128] ; [9.05369128 9.94630872],0
p7,1,0.065972,3.380501,[73 55] ; [ 7 13],[69.18918919 58.81081081] ; [10.81081081  9.18918919],0
s6,1,0.072954,3.215265,[79 50] ; [ 8 12],[75.32214765 53.67785235] ; [11.67785235  8.32214765],0
d2,1,0.074969,3.170725,[45 86] ; [11  9],[48.58278146 82.41721854] ; [ 7.41721854 12.58278146],0
n2,1,0.096072,2.769565,[37  9] ; [3 3],[35.38461538 10.61538462] ; [4.61538462 1.38461538],0
p4,1,0.109536,2.560909,[71 60] ; [ 7 13],[67.66887417 63.33112583] ; [10.33112583  9.66887417],0
a7,1,0.110994,2.540007,[84 48] ; [ 9 11],[80.76315789 51.23684211] ; [12.23684211  7.76315789],0
r3,1,0.113224,2.508639,[120  12] ; [15  4],[118.01324503  13.98675497] ; [16.98675497  2.01324503],0
a8,1,0.126747,2.331897,[ 11 114] ; [ 4 16],[ 12.93103448 112.06896552] ; [ 2.06896552 17.93103448],0
p6,1,0.128626,2.309007,[50 78] ; [ 4 15],[47.02040816 80.97959184] ; [ 6.97959184 12.02040816],0
s1,1,0.138521,2.194316,[  4 127] ; [ 2 18],[  5.20529801 125.79470199] ; [ 0.79470199 19.20529801],0
s5,1,0.14946,2.07775,[32 93] ; [ 2 17],[29.51388889 95.48611111] ; [ 4.48611111 14.51388889],0
u2,1,0.159385,1.980054,[29 22] ; [2 5],[27.25862069 23.74137931] ; [3.74137931 3.25862069],0
p3,1,0.184523,1.760814,[60 71] ; [ 6 14],[57.25827815 73.74172185] ; [ 8.74172185 11.25827815],0
s2,1,0.215701,1.532747,[59 73] ; [ 6 14],[56.44736842 75.55263158] ; [ 8.55263158 11.44736842],0
b4,1,0.238745,1.387987,[81 51] ; [15  5],[83.36842105 48.63157895] ; [12.63157895  7.36842105],0
s3,1,0.27415,1.195861,[63 68] ; [ 7 13],[60.72847682 70.27152318] ; [ 9.27152318 10.72847682],0
s8,1,0.291195,1.114089,[49 83] ; [ 5 15],[46.89473684 85.10526316] ; [ 7.10526316 12.89473684],0
v1,1,0.303308,1.059591,[56 71] ; [ 6 13],[53.93150685 73.06849315] ; [ 8.06849315 10.93150685],0
n6,1,0.30478,1.053161,[110  22] ; [14  5],[108.39735099  23.60264901] ; [15.60264901  3.39735099],0
s7,1,0.3071,1.043105,[53 73] ; [ 6 14],[50.91780822 75.08219178] ; [ 8.08219178 11.91780822],0
v3,1,0.315326,1.008234,[40 89] ; [ 4 16],[38.09395973 90.90604027] ; [ 5.90604027 14.09395973],0
a2,1,0.336657,0.923119,[ 11 121] ; [ 3 17],[ 12.15789474 119.84210526] ; [ 1.84210526 18.15789474],0
b1,1,0.378635,0.77513,[46 86] ; [ 9 11],[47.76315789 84.23684211] ; [ 7.23684211 12.76315789],0
u3,1,0.384115,0.757489,[23 27] ; [2 5],[21.92982456 28.07017544] ; [3.07017544 3.92982456],0
n4,1,0.384625,0.755866,[92 40] ; [12  8],[90.31578947 41.68421053] ; [13.68421053  6.31578947],0
d5,1,0.385464,0.753204,[98 34] ; [13  7],[96.39473684 35.60526316] ; [14.60526316  5.39473684],0
b5,1,0.420287,0.649512,[80 52] ; [14  6],[81.63157895 50.36842105] ; [12.36842105  7.63157895],0
b2,1,0.460532,0.544602,[28 56] ; [ 3 10],[26.84536082 57.15463918] ; [4.15463918 8.84536082],0
b3,1,0.460532,0.544602,[28 56] ; [ 3 10],[26.84536082 57.15463918] ; [4.15463918 8.84536082],0
d1,1,0.524135,0.405749,[56 76] ; [10 10],[57.31578947 74.68421053] ; [ 8.68421053 11.31578947],0
n3,1,0.616226,0.251208,[34 12] ; [5 1],[34.5 11.5] ; [4.5 1.5],0
a3,1,0.755063,0.097325,[81 51] ; [13  7],[81.63157895 50.36842105] ; [12.36842105  7.63157895],0
n5,1,0.762964,0.090957,[94 37] ; [15  5],[94.56291391 36.43708609] ; [14.43708609  5.56291391],0
p5,1,0.775966,0.080986,[ 16 115] ; [ 2 18],[ 15.61589404 115.38410596] ; [ 2.38410596 17.61589404],0
a6,1,0.77843,0.079167,[77 55] ; [11  9],[76.42105263 55.57894737] ; [11.57894737  8.42105263],0
n1,1,0.801778,0.063024,[17 27] ; [2 4],[16.72 27.28] ; [2.28 3.72],0
p12,1,0.839699,0.040917,[  8 122] ; [ 1 19],[  7.8 122.2] ; [ 1.2 18.8],0
a4,1,0.870508,0.026573,[42 90] ; [ 6 14],[41.68421053 90.31578947] ; [ 6.31578947 13.68421053],0
a5,1,0.878496,0.023371,[75 57] ; [11  9],[74.68421053 57.31578947] ; [11.31578947  8.68421053],0
s4,1,0.910432,0.012655,[ 25 107] ; [ 4 16],[ 25.18421053 106.81578947] ; [ 3.81578947 16.18421053],0
v2,1,0.939587,0.005744,[56 71] ; [ 9 11],[56.15646259 70.84353741] ; [ 8.84353741 11.15646259],0
d4,1,0.942371,0.005226,[98 34] ; [15  5],[98.13157895 33.86842105] ; [14.86842105  5.13157895],0
d3,1,0.969649,0.001448,[72 60] ; [11  9],[72.07894737 59.92105263] ; [10.92105263  9.07894737],0
p1,1,0.983108,0.000448,[ 13 119] ; [ 2 18],[ 13.02631579 118.97368421] ; [ 1.97368421 18.02631579],0
