Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.166148,[76 32] ; [490  21],[98.75282714  9.24717286] ; [467.24717286  43.75282714],1
r2,1,0.0,30.143305,[89 17] ; [490  15],[100.44844517   5.55155483] ; [478.55155483  26.44844517],1
v4,1,1e-06,23.180223,[95 13] ; [497  11],[103.79220779   4.20779221] ; [488.20779221  19.79220779],1
u1,1,0.000205,13.787385,[  8 100] ; [119 392],[22.15831987 85.84168013] ; [104.84168013 406.15831987],1
p7,1,0.000438,12.360891,[56 49] ; [352 144],[71.281198 33.718802] ; [336.718802 159.281198],1
a2,1,0.000516,12.055195,[14 94] ; [149 362],[28.43941842 79.56058158] ; [134.56058158 376.43941842],1
a5,1,0.000564,11.891227,[71 37] ; [413  98],[84.44588045 23.55411955] ; [399.55411955 111.44588045],1
v2,1,0.001213,10.470506,[48 57] ; [307 182],[62.75252525 42.24747475] ; [292.24747475 196.75252525],0
d1,1,0.001523,10.051184,[63 45] ; [376 135],[76.59450727 31.40549273] ; [362.40549273 148.59450727],0
d2,1,0.007585,7.129006,[44 63] ; [282 228],[56.53484603 50.46515397] ; [269.46515397 240.53484603],0
a6,1,0.010284,6.584981,[64 44] ; [366 144],[75.14563107 32.85436893] ; [354.85436893 155.14563107],0
r3,1,0.013168,6.146458,[99  9] ; [492  16],[103.61688312   4.38311688] ; [487.38311688  20.61688312],0
a3,1,0.016241,5.776637,[73 35] ; [399 110],[82.6191248 25.3808752] ; [389.3808752 119.6191248],0
d5,1,0.017078,5.688308,[88 20] ; [458  53],[95.26332795 12.73667205] ; [450.73667205  60.26332795],0
s8,1,0.017093,5.686769,[41 67] ; [257 251],[52.24675325 55.75324675] ; [245.75324675 262.24675325],0
p4,1,0.020228,5.392134,[58 50] ; [333 175],[68.55194805 39.44805195] ; [322.44805195 185.55194805],0
a4,1,0.022394,5.214936,[42 66] ; [260 250],[52.77669903 55.22330097] ; [249.22330097 260.77669903],0
s7,1,0.030565,4.677211,[44 60] ; [265 226],[54.01008403 49.98991597] ; [254.98991597 236.01008403],0
s3,1,0.031494,4.62585,[53 55] ; [304 200],[63. 45.] ; [294. 210.],0
n4,1,0.03973,4.22938,[78 30] ; [414  97],[85.84168013 22.15831987] ; [406.15831987 104.84168013],0
p8,1,0.042881,4.100077,[50 56] ; [293 213],[59.40849673 46.59150327] ; [283.59150327 222.40849673],0
v1,1,0.048047,3.908331,[50 54] ; [292 206],[59.08305648 44.91694352] ; [282.91694352 215.08305648],0
d3,1,0.056186,3.646534,[77 31] ; [407 104],[84.44588045 23.55411955] ; [399.55411955 111.44588045],0
p2,1,0.063157,3.452488,[87 20] ; [447  61],[92.90731707 14.09268293] ; [441.09268293  66.90731707],0
u3,1,0.073968,3.192684,[17 18] ; [72 38],[21.48275862 13.51724138] ; [67.51724138 42.48275862],0
n6,1,0.104405,2.636935,[89 19] ; [447  60],[94.12682927 13.87317073] ; [441.87317073  65.12682927],0
p3,1,0.111569,2.53185,[50 58] ; [279 231],[57.49514563 50.50485437] ; [271.50485437 238.49514563],0
s6,1,0.123802,2.368544,[67 38] ; [359 144],[73.56907895 31.43092105] ; [352.43092105 150.56907895],0
n5,1,0.12755,2.322076,[78 30] ; [401 107],[83.98051948 24.01948052] ; [395.01948052 112.98051948],0
v3,1,0.130245,2.289582,[37 68] ; [212 278],[43.94117647 61.05882353] ; [205.05882353 284.94117647],0
p12,1,0.137856,2.201732,[  6 101] ; [ 52 457],[10.07467532 96.92532468] ; [ 47.92532468 461.07467532],0
a1,1,0.153858,2.033579,[ 9 99] ; [ 25 486],[  5.93214863 102.06785137] ; [ 28.06785137 482.93214863],0
p1,1,0.181881,1.782185,[12 96] ; [ 37 471],[ 8.59090909 99.40909091] ; [ 40.40909091 467.59090909],0
b4,1,0.213323,1.548731,[71 37] ; [303 208],[65.25363489 42.74636511] ; [308.74636511 202.25363489],0
s4,1,0.225381,1.469775,[23 85] ; [ 83 422],[18.67536705 89.32463295] ; [ 87.32463295 417.67536705],0
a8,1,0.244583,1.353983,[11 92] ; [ 70 393],[14.74028269 88.25971731] ; [ 66.25971731 396.74028269],0
n3,1,0.248465,1.331912,[20 12] ; [66 24],[22.55737705  9.44262295] ; [63.44262295 26.55737705],0
b5,1,0.254735,1.297144,[70 38] ; [301 210],[64.73021002 43.26978998] ; [306.26978998 204.73021002],0
a7,1,0.266863,1.232799,[76 32] ; [385 125],[80.5631068 27.4368932] ; [380.4368932 129.5631068],0
s5,1,0.301399,1.067996,[34 67] ; [193 300],[38.5976431 62.4023569] ; [188.4023569 304.5976431],0
n1,1,0.434558,0.610612,[13 19] ; [30 61],[11.18699187 20.81300813] ; [31.81300813 59.18699187],0
p6,1,0.448349,0.574823,[38 68] ; [201 304],[41.46317512 64.53682488] ; [197.53682488 307.46317512],0
b1,1,0.450374,0.56971,[36 72] ; [190 321],[39.43134087 68.56865913] ; [186.56865913 324.43134087],0
s1,1,0.518776,0.416327,[  2 106] ; [ 15 489],[  3. 105.] ; [ 14. 490.],0
u2,1,0.62671,0.236548,[21 14] ; [71 39],[22.20689655 12.79310345] ; [69.79310345 40.20689655],0
s2,1,0.688057,0.161196,[58 50] ; [283 224],[59.88292683 48.11707317] ; [281.11707317 225.88292683],0
p5,1,0.786665,0.073248,[15 92] ; [ 66 440],[14.13866232 92.86133768] ; [ 66.86133768 439.13866232],0
u4,1,0.842989,0.039233,[  2 106] ; [ 11 500],[  2.26817447 105.73182553] ; [ 10.73182553 500.26817447],0
n2,1,0.878917,0.023208,[24  8] ; [67 24],[23.67479675  8.32520325] ; [67.32520325 23.67479675],0
p11,1,0.937125,0.006223,[91 17] ; [429  82],[90.726979 17.273021] ; [429.273021  81.726979],0
p9,1,0.957421,0.002851,[102   6] ; [481  29],[101.88349515   6.11650485] ; [481.11650485  28.88349515],0
b2,1,0.991095,0.000125,[27 39] ; [125 180],[27.04043127 38.95956873] ; [124.95956873 180.04043127],0
b3,1,0.991095,0.000125,[27 39] ; [125 180],[27.04043127 38.95956873] ; [124.95956873 180.04043127],0
