Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,50.44106,[21 34] ; [145  23],[40.94170404 14.05829596] ; [125.05829596  42.94170404],1
n6,1,1e-06,25.228718,[32 23] ; [149  19],[44.64125561 10.35874439] ; [136.35874439  31.64125561],1
p10,1,1e-06,24.460324,[31 24] ; [145  21],[43.80090498 11.19909502] ; [132.19909502  33.80090498],1
p9,1,0.000411,12.479335,[38 17] ; [148  18],[46.28959276  8.71040724] ; [139.71040724  26.28959276],1
r4,1,0.000881,11.062498,[41 14] ; [154  14],[48.0941704  6.9058296] ; [146.9058296  21.0941704],1
s1,1,0.004066,8.254264,[ 4 51] ; [  1 164],[ 1.25 53.75] ; [  3.75 161.25],0
a2,1,0.018241,5.572861,[ 5 50] ; [ 40 128],[11.09865471 43.90134529] ; [ 33.90134529 134.09865471],0
s4,1,0.02346,5.134119,[ 2 53] ; [ 25 139],[ 6.78082192 48.21917808] ; [ 20.21917808 143.78082192],0
p4,1,0.023541,5.128107,[24 31] ; [102  65],[31.21621622 23.78378378] ; [94.78378378 72.21621622],0
p11,1,0.024996,5.024193,[39 16] ; [142  26],[44.64125561 10.35874439] ; [136.35874439  31.64125561],0
d2,1,0.027529,4.857333,[17 38] ; [80 87],[24.03153153 30.96846847] ; [72.96846847 94.03153153],0
p2,1,0.033689,4.510427,[41 14] ; [144  22],[46.04072398  8.95927602] ; [138.95927602  27.04072398],0
d1,1,0.039028,4.259656,[25 30] ; [103  65],[31.56950673 23.43049327] ; [96.43049327 71.56950673],0
p7,1,0.051958,3.777134,[27 27] ; [107  58],[33.04109589 20.95890411] ; [100.95890411  64.04109589],0
a1,1,0.057191,3.617014,[ 5 50] ; [  5 163],[ 2.46636771 52.53363229] ; [  7.53363229 160.46636771],0
u1,1,0.067069,3.353332,[ 3 52] ; [ 25 143],[ 6.9058296 48.0941704] ; [ 21.0941704 146.9058296],0
r2,1,0.097408,2.747473,[48  6] ; [159   8],[50.57918552  3.42081448] ; [156.42081448  10.57918552],0
a6,1,0.104726,2.632059,[30 25] ; [112  56],[35.02242152 19.97757848] ; [106.97757848  61.02242152],0
a5,1,0.123657,2.370383,[35 20] ; [125  43],[39.46188341 15.53811659] ; [120.53811659  47.46188341],0
d5,1,0.131006,2.280546,[40 15] ; [138  30],[43.90134529 11.09865471] ; [134.09865471  33.90134529],0
v4,1,0.149957,2.072685,[49  5] ; [161   7],[51.08108108  2.91891892] ; [158.91891892   9.08108108],0
p6,1,0.15537,2.018716,[12 40] ; [ 55 109],[16.12962963 35.87037037] ; [ 50.87037037 113.12962963],0
s6,1,0.185997,1.749041,[24 28] ; [94 72],[28.14678899 23.85321101] ; [89.85321101 76.14678899],0
p3,1,0.204784,1.607921,[21 33] ; [81 85],[25.03636364 28.96363636] ; [76.96363636 89.03636364],0
b5,1,0.226876,1.460338,[39 16] ; [104  64],[35.2690583 19.7309417] ; [107.7309417  60.2690583],0
n1,1,0.265017,1.242358,[ 3 10] ; [13 19],[4.62222222 8.37777778] ; [11.37777778 20.62222222],0
p8,1,0.292085,1.109984,[25 30] ; [88 76],[28.37899543 26.62100457] ; [84.62100457 79.37899543],0
d4,1,0.30492,1.052554,[47  8] ; [133  35],[44.39461883 10.60538117] ; [135.60538117  32.39461883],0
p12,1,0.327316,0.95949,[ 5 50] ; [  9 158],[ 3.46846847 51.53153153] ; [ 10.53153153 156.46846847],0
b1,1,0.331507,0.943001,[24 31] ; [ 61 107],[20.96412556 34.03587444] ; [ 64.03587444 103.96412556],0
r1,1,0.369963,0.803788,[41 14] ; [134  33],[43.35585586 11.64414414] ; [131.64414414  35.35585586],0
u3,1,0.404809,0.693994,[10 10] ; [34 22],[11.57894737  8.42105263] ; [32.42105263 23.57894737],0
a8,1,0.412406,0.671855,[ 4 48] ; [ 18 135],[ 5.5804878 46.4195122] ; [ 16.4195122 136.5804878],0
r3,1,0.426524,0.632269,[50  5] ; [157  10],[51.28378378  3.71621622] ; [155.71621622  11.28378378],0
a4,1,0.508921,0.436285,[27 28] ; [73 93],[24.88687783 30.11312217] ; [75.11312217 90.88687783],0
a7,1,0.569916,0.322823,[38 17] ; [122  45],[39.63963964 15.36036036] ; [120.36036036  46.63963964],0
a3,1,0.64093,0.217529,[35 20] ; [112  55],[36.41891892 18.58108108] ; [110.58108108  56.41891892],0
p5,1,0.694307,0.154463,[ 4 51] ; [ 15 152],[ 4.70720721 50.29279279] ; [ 14.29279279 152.70720721],0
v2,1,0.722138,0.126453,[35 19] ; [100  61],[33.90697674 20.09302326] ; [101.09302326  59.90697674],0
u2,1,0.727141,0.121753,[10 10] ; [25 30],[ 9.33333333 10.66666667] ; [25.66666667 29.33333333],0
s3,1,0.729691,0.119396,[19 35] ; [ 62 102],[20.06422018 33.93577982] ; [ 60.93577982 103.06422018],0
s2,1,0.732268,0.117039,[16 38] ; [ 53 112],[17.01369863 36.98630137] ; [ 51.98630137 113.01369863],0
b4,1,0.739226,0.110808,[32 23] ; [102  66],[33.04932735 21.95067265] ; [100.95067265  67.04932735],0
n3,1,0.742234,0.108173,[10  3] ; [26  6],[10.4  2.6] ; [25.6  6.4],0
p1,1,0.749212,0.102194,[ 5 50] ; [ 13 155],[ 4.43946188 50.56053812] ; [ 13.56053812 154.43946188],0
v3,1,0.794355,0.067943,[20 33] ; [64 97],[20.80373832 32.19626168] ; [63.19626168 97.80373832],0
s8,1,0.797367,0.065924,[11 43] ; [ 37 131],[11.67567568 42.32432432] ; [ 36.32432432 131.67567568],0
s5,1,0.801781,0.063023,[13 38] ; [ 45 120],[13.69444444 37.30555556] ; [ 44.30555556 120.69444444],0
b2,1,0.871883,0.026007,[10 16] ; [41 61],[10.359375 15.640625] ; [40.640625 61.359375],0
b3,1,0.871883,0.026007,[10 16] ; [41 61],[10.359375 15.640625] ; [40.640625 61.359375],0
n2,1,0.929955,0.007727,[10  3] ; [25  7],[10.11111111  2.88888889] ; [24.88888889  7.11111111],0
d3,1,0.930554,0.007595,[35 20] ; [108  60],[35.2690583 19.7309417] ; [107.7309417  60.2690583],0
