Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,62.896743,[141  41] ; [51 98],[105.57099698  76.42900302] ; [86.42900302 62.57099698],1
s2,1,0.0,49.017827,[149  41] ; [64 90],[117.64534884  72.35465116] ; [95.35465116 58.64534884],1
s3,1,0.0,40.554426,[145  43] ; [66 86],[116.67058824  71.32941176] ; [94.32941176 57.67058824],1
s6,1,2e-06,22.837547,[164  26] ; [97 54],[145.42521994  44.57478006] ; [115.57478006  35.42521994],1
s5,1,0.001215,10.466829,[92 91] ; [ 49 101],[ 77.48648649 105.51351351] ; [63.51351351 86.48648649],0
p9,1,0.002658,9.028819,[180  11] ; [130  24],[171.62318841  19.37681159] ; [138.37681159  15.62318841],0
u4,1,0.006652,7.364743,[ 12 181] ; [  1 153],[  7.23054755 185.76945245] ; [  5.76945245 148.23054755],0
p6,1,0.008588,6.906584,[112  80] ; [67 85],[99.90697674 92.09302326] ; [79.09302326 72.90697674],0
p3,1,0.010162,6.606216,[145  48] ; [96 58],[134.04322767  58.95677233] ; [106.95677233  47.04322767],0
p12,1,0.011732,6.350997,[ 29 164] ; [ 10 145],[ 21.62931034 171.37068966] ; [ 17.37068966 137.62931034],0
v3,1,0.015151,5.898819,[93 89] ; [55 91],[82.12195122 99.87804878] ; [65.87804878 80.12195122],0
p8,1,0.020481,5.370459,[134  58] ; [89 65],[123.74566474  68.25433526] ; [99.25433526 54.74566474],0
r2,1,0.031073,4.648946,[187   3] ; [144   9],[183.35276968   6.64723032] ; [147.64723032   5.35276968],0
s4,1,0.039739,4.228986,[ 45 147] ; [ 22 129],[ 37.50437318 154.49562682] ; [ 29.49562682 121.50437318],0
v1,1,0.041463,4.156994,[126  60] ; [86 65],[117.00890208  68.99109792] ; [94.99109792 56.00890208],0
a3,1,0.046728,3.955162,[163  30] ; [117  37],[155.73487032  37.26512968] ; [124.26512968  29.73487032],0
a5,1,0.055587,3.664396,[173  20] ; [128  27],[166.93390805  26.06609195] ; [134.06609195  20.93390805],0
v4,1,0.055637,3.662901,[189   3] ; [146   8],[185.89595376   6.10404624] ; [149.10404624   4.89595376],0
b3,1,0.057523,3.607386,[62 78] ; [30 64],[55.04273504 84.95726496] ; [36.95726496 57.04273504],0
b2,1,0.057523,3.607386,[62 78] ; [30 64],[55.04273504 84.95726496] ; [36.95726496 57.04273504],0
p5,1,0.061405,3.499036,[ 39 151] ; [ 20 135],[ 32.49275362 157.50724638] ; [ 26.50724638 128.49275362],0
r4,1,0.062608,3.466927,[185   8] ; [141  14],[180.79885057  12.20114943] ; [145.20114943   9.79885057],0
n4,1,0.077307,3.120632,[170  23] ; [126  29],[164.16091954  28.83908046] ; [131.83908046  23.16091954],0
p10,1,0.119733,2.420815,[171  20] ; [130  25],[166.15895954  24.84104046] ; [134.84104046  20.15895954],0
u3,1,0.130166,2.290526,[24  6] ; [24 14],[21.17647059  8.82352941] ; [26.82352941 11.17647059],0
n5,1,0.131857,2.270499,[162  30] ; [121  34],[156.58789625  35.41210375] ; [126.41210375  28.58789625],0
u2,1,0.15937,1.980194,[22  8] ; [21 16],[19.25373134 10.74626866] ; [23.74626866 13.25373134],0
r3,1,0.187581,1.736516,[189   4] ; [146   7],[186.86416185   6.13583815] ; [148.13583815   4.86416185],0
a7,1,0.205416,1.60344,[146  47] ; [126  29],[150.85057471  42.14942529] ; [121.14942529  33.85057471],0
p7,1,0.220155,1.503359,[144  47] ; [107  47],[138.95942029  52.04057971] ; [112.04057971  41.95942029],0
r1,1,0.244956,1.351845,[169  23] ; [128  25],[165.28695652  26.71304348] ; [131.71304348  21.28695652],0
n1,1,0.245825,1.346874,[13 19] ; [ 8 22],[10.83870968 21.16129032] ; [10.16129032 19.83870968],0
d2,1,0.24893,1.329298,[146  47] ; [108  46],[141.27377522  51.72622478] ; [112.72622478  41.27377522],0
d4,1,0.26373,1.249073,[188   4] ; [154   1],[189.23342939   2.76657061] ; [152.76657061   2.23342939],0
b1,1,0.267755,1.228211,[ 81 112] ; [56 99],[ 75.97988506 117.02011494] ; [61.02011494 93.97988506],0
a8,1,0.283163,1.151844,[ 25 149] ; [ 14 122],[ 21.89032258 152.10967742] ; [ 17.10967742 118.89032258],0
u1,1,0.32353,0.974624,[ 63 130] ; [ 43 112],[ 58.78735632 134.21264368] ; [ 47.21264368 107.78735632],0
a1,1,0.32991,0.949251,[ 15 178] ; [  8 147],[ 12.75574713 180.24425287] ; [ 10.24425287 144.75574713],0
a4,1,0.418242,0.655249,[110  83] ; [95 60],[113.69252874  79.30747126] ; [91.30747126 63.69252874],0
d3,1,0.436146,0.6064,[172  21] ; [142  13],[174.14367816  18.85632184] ; [139.85632184  15.14367816],0
b5,1,0.454779,0.558714,[116  77] ; [87 68],[112.58333333  80.41666667] ; [90.41666667 64.58333333],0
b4,1,0.496342,0.46275,[119  74] ; [90 65],[115.91091954  77.08908046] ; [93.08908046 61.91091954],0
a2,1,0.547552,0.361722,[ 72 121] ; [ 53 102],[ 69.32471264 123.67528736] ; [55.67528736 99.32471264],0
p2,1,0.603972,0.269046,[176  17] ; [137  16],[174.59248555  18.40751445] ; [138.40751445  14.59248555],0
a6,1,0.616519,0.25079,[136  57] ; [113  42],[138.09482759  54.90517241] ; [110.90517241  44.09482759],0
s1,1,0.647932,0.208518,[  8 183] ; [  5 149],[  7.19710145 183.80289855] ; [  5.80289855 148.19710145],0
d5,1,0.679881,0.17026,[187   5] ; [152   3],[187.57348703   4.42651297] ; [151.42651297   3.57348703],0
n6,1,0.71962,0.128857,[171  20] ; [136  18],[169.96231884  21.03768116] ; [137.03768116  16.96231884],0
p1,1,0.729262,0.119791,[ 19 173] ; [ 17 137],[ 19.97687861 172.02312139] ; [ 16.02312139 137.97687861],0
n2,1,0.754031,0.098175,[22 10] ; [21  8],[22.55737705  9.44262295] ; [20.44262295  8.55737705],0
n3,1,0.754031,0.098175,[22 10] ; [21  8],[22.55737705  9.44262295] ; [20.44262295  8.55737705],0
v2,1,0.909639,0.012881,[117  71] ; [93 55],[117.5  70.5] ; [92.5 55.5],0
p11,1,0.986541,0.000285,[162  31] ; [130  25],[161.94252874  31.05747126] ; [130.05747126  24.94252874],0
