Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.55481,[280  22] ; [ 9 24],[260.53134328  41.46865672] ; [28.46865672  4.53134328],1
p11,1,0.0,30.016738,[216  86] ; [ 8 25],[201.93432836 100.06567164] ; [22.06567164 10.93432836],1
v4,1,0.0,29.679184,[284  17] ; [22 11],[275.76646707  25.23353293] ; [30.23353293  2.76646707],1
d4,1,1e-05,19.554656,[247  55] ; [16 17],[237.09253731  64.90746269] ; [25.90746269  7.09253731],1
p2,1,2.5e-05,17.763718,[211  91] ; [11 22],[200.13134328 101.86865672] ; [21.86865672 11.13134328],1
a1,1,6.1e-05,16.073407,[  9 293] ; [ 6 27],[ 13.52238806 288.47761194] ; [ 1.47761194 31.52238806],1
r1,1,0.000118,14.81663,[237  64] ; [16 17],[228.00299401  72.99700599] ; [24.99700599  8.00299401],1
v2,1,0.000141,14.482506,[146 140] ; [ 5 27],[135.80503145 150.19496855] ; [15.19496855 16.80503145],1
n6,1,0.000386,12.597063,[239  63] ; [17 16],[230.78208955  71.21791045] ; [25.21791045  7.78208955],1
s6,1,0.000534,11.993873,[183 114] ; [10 23],[173.7 123.3] ; [19.3 13.7],1
p9,1,0.000558,11.91205,[231  66] ; [16 16],[222.97568389  74.02431611] ; [24.02431611  7.97568389],1
p4,1,0.001638,9.916169,[131 170] ; [ 5 28],[122.56287425 178.43712575] ; [13.43712575 19.56287425],0
p10,1,0.00256,9.097149,[212  86] ; [15 18],[204.36858006  93.63141994] ; [22.63141994 10.36858006],0
s1,1,0.003586,8.482328,[ 11 287] ; [ 5 28],[ 14.40483384 283.59516616] ; [ 1.59516616 31.40483384],0
u2,1,0.004176,8.205617,[57 42] ; [ 2 11],[52.15178571 46.84821429] ; [6.84821429 6.15178571],0
a7,1,0.004178,8.204783,[219  83] ; [16 17],[211.85074627  90.14925373] ; [23.14925373  9.85074627],0
d5,1,0.004353,8.130553,[240  62] ; [19 14],[233.48656716  68.51343284] ; [25.51343284  7.48656716],0
p1,1,0.007089,7.250293,[ 22 279] ; [ 7 26],[ 26.13473054 274.86526946] ; [ 2.86526946 30.13473054],0
d3,1,0.007808,7.076931,[199 103] ; [14 19],[192.01791045 109.98208955] ; [20.98208955 12.01791045],0
b5,1,0.011251,6.425259,[196 106] ; [14 19],[189.31343284 112.68656716] ; [20.68656716 12.31343284],0
s2,1,0.012783,6.198921,[139 157] ; [ 8 25],[132.25531915 163.74468085] ; [14.74468085 18.25531915],0
u3,1,0.013847,6.057585,[66 34] ; [4 9],[61.94690265 38.05309735] ; [8.05309735 4.94690265],0
b1,1,0.025232,5.007906,[105 197] ; [18 15],[110.88358209 191.11641791] ; [12.11641791 20.88358209],0
d1,1,0.029108,4.761235,[170 132] ; [12 21],[164.07164179 137.92835821] ; [17.92835821 15.07164179],0
s7,1,0.050962,3.809533,[113 173] ; [ 7 25],[107.9245283 178.0754717] ; [12.0754717 19.9245283],0
s3,1,0.089474,2.883806,[154 145] ; [11 20],[149.5 149.5] ; [15.5 15.5],0
s8,1,0.111559,2.532002,[105 195] ; [ 7 26],[100.9009009 199.0990991] ; [11.0990991 21.9009009],0
u1,1,0.122778,2.38152,[ 49 253] ; [ 2 31],[ 45.9761194 256.0238806] ; [ 5.0238806 27.9761194],0
n5,1,0.131222,2.277982,[198 103] ; [26  7],[201.86826347  99.13173653] ; [22.13173653 10.86826347],0
a6,1,0.133561,2.250622,[204  98] ; [18 15],[200.13134328 101.86865672] ; [21.86865672 11.13134328],0
v1,1,0.142769,2.147853,[136 155] ; [11 22],[132.02777778 158.97222222] ; [14.97222222 18.02777778],0
n1,1,0.160535,1.969182,[38 51] ; [12  8],[40.82568807 48.17431193] ; [ 9.17431193 10.82568807],0
n3,1,0.162703,1.948925,[61 27] ; [10  9],[58.39252336 29.60747664] ; [12.60747664  6.39252336],0
a5,1,0.222908,1.485554,[214  88] ; [20 13],[210.94925373  91.05074627] ; [23.05074627  9.94925373],0
a2,1,0.23337,1.420204,[ 63 239] ; [ 4 29],[ 60.4 241.6] ; [ 6.6 26.4],0
p6,1,0.315519,1.007429,[ 47 253] ; [ 3 30],[ 45.04504505 254.95495495] ; [ 4.95495495 28.04504505],0
p3,1,0.329908,0.949261,[ 98 203] ; [ 8 25],[ 95.52694611 205.47305389] ; [10.47305389 22.52694611],0
p5,1,0.380098,0.770385,[ 16 283] ; [ 3 30],[ 17.11144578 281.88855422] ; [ 1.88855422 31.11144578],0
a4,1,0.435804,0.607307,[139 163] ; [12 19],[136.94294294 165.05705706] ; [14.05705706 16.94294294],0
s4,1,0.492062,0.472014,[ 50 248] ; [ 4 29],[ 48.6163142 249.3836858] ; [ 5.3836858 27.6163142],0
v3,1,0.493407,0.469088,[ 97 187] ; [ 9 23],[ 95.26582278 188.73417722] ; [10.73417722 21.26582278],0
n4,1,0.554739,0.348895,[214  88] ; [25  8],[215.45671642  86.54328358] ; [23.54328358  9.45671642],0
b2,1,0.609628,0.260717,[ 62 105] ; [ 9 12],[ 63.06914894 103.93085106] ; [ 7.93085106 13.06914894],0
b3,1,0.609628,0.260717,[ 62 105] ; [ 9 12],[ 63.06914894 103.93085106] ; [ 7.93085106 13.06914894],0
a3,1,0.617152,0.249891,[202 100] ; [20 12],[200.73053892 101.26946108] ; [21.26946108 10.73053892],0
p8,1,0.660644,0.192742,[ 74 226] ; [ 7 26],[ 72.97297297 227.02702703] ; [ 8.02702703 24.97297297],0
n2,1,0.661619,0.191563,[63 27] ; [13  7],[62.18181818 27.81818182] ; [13.81818182  6.18181818],0
p12,1,0.836238,0.042728,[ 21 278] ; [ 2 31],[ 20.71385542 278.28614458] ; [ 2.28614458 30.71385542],0
b4,1,0.941806,0.005329,[185 117] ; [20 13],[184.80597015 117.19402985] ; [20.19402985 12.80597015],0
d2,1,0.942838,0.005141,[148 152] ; [16 16],[148.19277108 151.80722892] ; [15.80722892 16.19277108],0
s5,1,0.968489,0.001561,[ 69 212] ; [ 8 25],[ 68.90764331 212.09235669] ; [ 8.09235669 24.90764331],0
