Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,90.128899,[204  15] ; [ 5 18],[189.13636364  29.86363636] ; [19.86363636  3.13636364],1
a5,1,2.3e-05,17.948566,[180  40] ; [10 13],[172.01646091  47.98353909] ; [17.98353909  5.01646091],1
d5,1,0.000107,15.013897,[186  33] ; [12 11],[179.18181818  39.81818182] ; [18.81818182  4.18181818],1
p4,1,0.000506,12.091855,[187  32] ; [13 10],[180.99173554  38.00826446] ; [19.00826446  3.99173554],1
d1,1,0.000794,11.255057,[153  67] ; [ 8 15],[145.76131687  74.23868313] ; [15.23868313  7.76131687],1
s5,1,0.001917,9.62768,[ 93 116] ; [ 2 19],[ 86.32608696 122.67391304] ; [ 8.67391304 12.32608696],0
n5,1,0.002932,8.849536,[180  38] ; [13 10],[174.58091286  43.41908714] ; [18.41908714  4.58091286],0
r4,1,0.003577,8.486973,[208  12] ; [18  5],[204.6090535  15.3909465] ; [21.3909465  1.6090535],0
s6,1,0.004221,8.186323,[162  52] ; [11 12],[156.21097046  57.78902954] ; [16.78902954  6.21097046],0
a6,1,0.004703,7.990435,[178  40] ; [13 10],[172.77178423  45.22821577] ; [18.22821577  4.77178423],0
v4,1,0.006199,7.491423,[213   5] ; [20  3],[210.76348548   7.23651452] ; [22.23651452  0.76348548],0
s8,1,0.006319,7.457065,[122  96] ; [ 6 17],[115.78423237 102.21576763] ; [12.21576763 10.78423237],0
b1,1,0.008028,7.027174,[ 81 139] ; [15  8],[ 86.91358025 133.08641975] ; [ 9.08641975 13.91358025],0
v1,1,0.008454,6.934587,[145  72] ; [ 9 14],[139.24166667  77.75833333] ; [14.75833333  8.24166667],0
p3,1,0.011918,6.323023,[152  67] ; [10 13],[146.60330579  72.39669421] ; [15.39669421  7.60330579],0
n4,1,0.012764,6.201541,[188  32] ; [15  8],[183.78600823  36.21399177] ; [19.21399177  3.78600823],0
p11,1,0.014162,6.017787,[181  39] ; [14  9],[176.54320988  43.45679012] ; [18.45679012  4.54320988],0
r1,1,0.016502,5.748599,[186  33] ; [15  8],[181.89669421  37.10330579] ; [19.10330579  3.89669421],0
v3,1,0.017789,5.616829,[ 91 121] ; [ 4 19],[ 85.70212766 126.29787234] ; [ 9.29787234 13.70212766],0
a2,1,0.027336,4.869482,[ 79 141] ; [ 3 20],[ 74.23868313 145.76131687] ; [ 7.76131687 15.23868313],0
p2,1,0.034569,4.466357,[202  18] ; [18  5],[199.17695473  20.82304527] ; [20.82304527  2.17695473],0
d3,1,0.037101,4.345773,[181  37] ; [15  8],[177.29460581  40.70539419] ; [18.70539419  4.29460581],0
a4,1,0.041884,4.139879,[116 104] ; [ 7 16],[111.35802469 108.64197531] ; [11.64197531 11.35802469],0
n6,1,0.04843,3.895011,[198  19] ; [18  5],[195.3  21.7] ; [20.7  2.3],0
p5,1,0.051145,3.803524,[ 47 173] ; [ 1 22],[ 43.45679012 176.54320988] ; [ 4.54320988 18.45679012],0
a3,1,0.066242,3.373763,[170  48] ; [14  9],[166.43983402  51.56016598] ; [17.56016598  5.43983402],0
d4,1,0.067393,3.345412,[192  27] ; [17  6],[189.13636364  29.86363636] ; [19.86363636  3.13636364],0
s2,1,0.080648,3.051795,[135  82] ; [10 13],[131.10416667  85.89583333] ; [13.89583333  9.10416667],0
v2,1,0.123262,2.375371,[138  77] ; [11 12],[134.60084034  80.39915966] ; [14.39915966  8.60084034],0
s7,1,0.156152,2.011105,[127  81] ; [10 12],[123.89565217  84.10434783] ; [13.10434783  8.89565217],0
p8,1,0.173455,1.852829,[154  65] ; [13 10],[151.12809917  67.87190083] ; [15.87190083  7.12809917],0
r3,1,0.189201,1.72383,[210   7] ; [21  2],[208.8625   8.1375] ; [22.1375  0.8625],0
r2,1,0.1914,1.706808,[209   7] ; [21  2],[207.86610879   8.13389121] ; [22.13389121  0.86610879],0
s4,1,0.198868,1.650671,[ 44 171] ; [ 2 20],[ 41.72995781 173.27004219] ; [ 4.27004219 17.72995781],0
b2,1,0.207978,1.585446,[58 77] ; [9 6],[60.3 74.7] ; [6.7 8.3],0
b3,1,0.207978,1.585446,[58 77] ; [9 6],[60.3 74.7] ; [6.7 8.3],0
u1,1,0.218698,1.512891,[ 65 155] ; [ 4 19],[ 62.4691358 157.5308642] ; [ 6.5308642 16.4691358],0
n2,1,0.276028,1.186542,[26 12] ; [7 1],[27.26086957 10.73913043] ; [5.73913043 2.26086957],0
s1,1,0.285903,1.138812,[  9 210] ; [ 2 20],[  9.99585062 209.00414938] ; [ 1.00414938 20.99585062],0
n1,1,0.313699,1.015038,[14 24] ; [4 3],[15.2 22.8] ; [2.8 4.2],0
d2,1,0.363522,0.825691,[117 102] ; [10 13],[114.92975207 104.07024793] ; [12.07024793 10.92975207],0
b4,1,0.367114,0.813411,[136  84] ; [12 11],[133.99176955  86.00823045] ; [14.00823045  8.99176955],0
n3,1,0.405044,0.693301,[28 10] ; [7 1],[28.91304348  9.08695652] ; [6.08695652 1.91304348],0
a8,1,0.447821,0.576162,[ 29 163] ; [ 2 20],[ 27.81308411 164.18691589] ; [ 3.18691589 18.81308411],0
u3,1,0.49394,0.467932,[33 16] ; [5 4],[32.10344828 16.89655172] ; [5.89655172 3.10344828],0
p7,1,0.512424,0.429114,[179  35] ; [18  5],[177.88185654  36.11814346] ; [19.11814346  3.88185654],0
u4,1,0.544653,0.366984,[  5 214] ; [ 1 22],[  5.42975207 213.57024793] ; [ 0.57024793 22.42975207],0
a1,1,0.649446,0.2066,[ 15 205] ; [ 1 22],[ 14.48559671 205.51440329] ; [ 1.51440329 21.48559671],0
p1,1,0.753068,0.098971,[ 34 185] ; [ 3 20],[ 33.48347107 185.51652893] ; [ 3.51652893 19.48347107],0
b5,1,0.756625,0.096047,[146  74] ; [16  7],[146.66666667  73.33333333] ; [15.33333333  7.66666667],0
s3,1,0.79968,0.064395,[128  88] ; [13 10],[127.43096234  88.56903766] ; [13.56903766  9.43096234],0
u2,1,0.877755,0.023659,[32 18] ; [6 3],[32.20338983 17.79661017] ; [5.79661017 3.20338983],0
