Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,71.05269,[71 63] ; [428  68],[106.13650794  27.86349206] ; [392.86349206 103.13650794],1
r3,1,0.0,65.135153,[104  30] ; [485  13],[124.88291139   9.11708861] ; [464.11708861  33.88291139],1
p9,1,0.0,54.249691,[79 53] ; [434  61],[108.  24.] ; [405.  90.],1
v4,1,0.0,43.061847,[108  27] ; [479  18],[125.38765823   9.61234177] ; [461.61234177  35.38765823],1
p2,1,0.0,37.174658,[86 49] ; [432  67],[110.29968454  24.70031546] ; [407.70031546  91.29968454],1
r4,1,0.0,36.5239,[98 37] ; [460  41],[118.44339623  16.55660377] ; [439.55660377  61.44339623],1
p8,1,1e-06,25.017625,[39 95] ; [262 228],[64.63782051 69.36217949] ; [236.36217949 253.63782051],1
n6,1,3e-06,21.541583,[98 36] ; [444  55],[114.73617694  19.26382306] ; [427.26382306  71.73617694],1
b1,1,9e-06,19.678283,[77 58] ; [180 321],[54.55188679 80.44811321] ; [202.44811321 298.55188679],1
p4,1,1.5e-05,18.766365,[54 79] ; [307 192],[75.96993671 57.03006329] ; [285.03006329 213.96993671],1
p7,1,0.000204,13.794044,[62 71] ; [316 175],[80.56730769 52.43269231] ; [297.43269231 193.56730769],1
u2,1,0.001546,10.022876,[12 27] ; [82 56],[20.71186441 18.28813559] ; [73.28813559 64.71186441],0
v1,1,0.001862,9.680407,[55 80] ; [272 215],[70.97266881 64.02733119] ; [256.02733119 230.97266881],0
r1,1,0.008258,6.97665,[96 38] ; [409  90],[106.90363349  27.09636651] ; [398.09636651 100.90363349],0
r2,1,0.00949,6.728255,[117  14] ; [470  23],[123.23237179   7.76762821] ; [463.76762821  29.23237179],0
s8,1,0.013417,6.1133,[45 89] ; [227 272],[57.57977883 76.42022117] ; [214.42022117 284.57977883],0
u3,1,0.014865,5.932452,[14 26] ; [79 60],[20.78212291 19.21787709] ; [72.21787709 66.78212291],0
p3,1,0.016832,5.713758,[52 83] ; [250 249],[64.30599369 70.69400631] ; [237.69400631 261.30599369],0
d4,1,0.020213,5.393394,[99 35] ; [413  86],[108.38546603  25.61453397] ; [403.61453397  95.38546603],0
v2,1,0.020368,5.380118,[64 69] ; [285 195],[75.72104405 57.27895595] ; [273.27895595 206.72104405],0
p12,1,0.023017,5.167232,[  3 132] ; [ 38 458],[  8.77179081 126.22820919] ; [ 32.22820919 463.77179081],0
s6,1,0.023257,5.149206,[73 59] ; [326 168],[84.1341853 47.8658147] ; [314.8658147 179.1341853],0
a1,1,0.024331,5.070868,[ 11 124] ; [ 18 483],[  6.15566038 128.84433962] ; [ 22.84433962 478.15566038],0
s1,1,0.039819,4.225561,[  8 126] ; [ 12 479],[  4.288 129.712] ; [ 15.712 475.288],0
n3,1,0.04807,3.907534,[29 16] ; [69 17],[33.66412214 11.33587786] ; [64.33587786 21.66412214],0
s3,1,0.056554,3.635657,[63 69] ; [280 211],[72.6741573 59.3258427] ; [270.3258427 220.6741573],0
d5,1,0.059755,3.544182,[102  32] ; [416  84],[109.48264984  24.51735016] ; [408.51735016  91.48264984],0
d1,1,0.103845,2.645484,[72 63] ; [306 195],[80.23584906 54.76415094] ; [297.76415094 203.23584906],0
n1,1,0.111247,2.53642,[25 22] ; [33 52],[20.65151515 26.34848485] ; [37.34848485 47.65151515],0
a6,1,0.127182,2.326572,[84 50] ; [348 152],[91.30599369 42.69400631] ; [340.69400631 159.30599369],0
a5,1,0.138868,2.190453,[96 39] ; [387 114],[102.52358491  32.47641509] ; [380.47641509 120.52358491],0
b4,1,0.162435,1.951409,[71 64] ; [297 204],[78.11320755 56.88679245] ; [289.88679245 211.11320755],0
n5,1,0.169135,1.890593,[108  27] ; [422  75],[113.21202532  21.78797468] ; [416.78797468  80.21202532],0
a7,1,0.204889,1.60718,[89 46] ; [357 142],[94.96845426 40.03154574] ; [351.03154574 147.96845426],0
s2,1,0.336499,0.923723,[61 73] ; [248 246],[65.93312102 68.06687898] ; [243.06687898 250.93312102],0
v3,1,0.342551,0.900861,[47 83] ; [198 288],[51.70454545 78.29545455] ; [193.29545455 292.70454545],0
d3,1,0.394717,0.724361,[86 48] ; [341 160],[90.10708661 43.89291339] ; [336.89291339 164.10708661],0
d2,1,0.444103,0.585657,[72 61] ; [251 247],[68.08082409 64.91917591] ; [254.91917591 243.08082409],0
p6,1,0.4604,0.544922,[43 89] ; [178 316],[46.60063898 85.39936102] ; [174.39936102 319.60063898],0
a8,1,0.47509,0.510113,[ 16 101] ; [ 75 383],[18.51652174 98.48347826] ; [ 72.48347826 385.51652174],0
u1,1,0.604682,0.267991,[ 24 111] ; [ 99 402],[ 26.10849057 108.89150943] ; [ 96.89150943 404.10849057],0
u4,1,0.620808,0.244734,[  3 132] ; [  8 493],[  2.33490566 132.66509434] ; [  8.66509434 492.33490566],0
s4,1,0.6383,0.220972,[ 22 112] ; [ 73 421],[ 20.27070064 113.72929936] ; [ 74.72929936 419.27070064],0
s7,1,0.64305,0.214776,[57 65] ; [237 246],[59.28595041 62.71404959] ; [234.71404959 248.28595041],0
b5,1,0.669814,0.18182,[80 55] ; [307 194],[82.14622642 52.85377358] ; [304.85377358 196.14622642],0
a4,1,0.692425,0.156472,[66 67] ; [238 261],[63.97468354 69.02531646] ; [240.02531646 258.97468354],0
p1,1,0.708979,0.139299,[  8 127] ; [ 34 464],[  8.95734597 126.04265403] ; [ 33.04265403 464.95734597],0
n2,1,0.733941,0.115524,[35 13] ; [65 21],[35.82089552 12.17910448] ; [64.17910448 21.82089552],0
