Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,155.834371,[15 31] ; [534  39],[40.79806139  5.20193861] ; [508.20193861  64.79806139],1
r2,1,0.0,127.43418,[25 19] ; [551  15],[41.54754098  2.45245902] ; [534.45245902  31.54754098],1
r3,1,0.0,75.840257,[28 17] ; [548  24],[42.00972447  2.99027553] ; [533.99027553  38.00972447],1
r1,1,0.0,46.786816,[19 27] ; [475  96],[36.82982172  9.17017828] ; [457.17017828 113.82982172],1
p2,1,0.0,43.388284,[21 24] ; [485  83],[37.1451876  7.8548124] ; [468.8548124  99.1451876],1
p11,1,0.0,34.876468,[21 25] ; [471 102],[36.56219709  9.43780291] ; [455.43780291 117.56219709],1
p10,1,0.0,27.422796,[22 22] ; [466  98],[35.31578947  8.68421053] ; [452.68421053 111.31578947],1
n6,1,0.0,26.87352,[27 17] ; [507  64],[38.20487805  5.79512195] ; [495.79512195  75.20487805],1
p8,1,0.0,25.856563,[ 7 39] ; [303 256],[23.57024793 22.42975207] ; [286.42975207 272.57024793],1
p9,1,1e-06,24.253268,[24 19] ; [479  84],[35.69141914  7.30858086] ; [467.30858086  95.69141914],1
p7,1,3e-06,21.952037,[14 32] ; [362 193],[28.77870216 17.22129784] ; [347.22129784 207.77870216],1
s6,1,7e-06,20.198627,[14 30] ; [372 194],[27.84262295 16.15737705] ; [358.15737705 207.84262295],1
s7,1,7.8e-05,15.595951,[ 9 34] ; [283 259],[21.46324786 21.53675214] ; [270.53675214 271.46324786],1
p4,1,8.6e-05,15.427364,[15 31] ; [351 214],[27.55482815 18.44517185] ; [338.44517185 226.55482815],1
v1,1,0.000207,13.764781,[13 32] ; [319 236],[24.9 20.1] ; [307.1 247.9],1
p3,1,0.000508,12.087093,[12 34] ; [299 268],[23.33768352 22.66231648] ; [287.66231648 279.33768352],1
s2,1,0.00064,11.656485,[10 35] ; [277 293],[21. 24.] ; [266. 304.],1
u3,1,0.000793,11.258633,[ 3 16] ; [86 66],[9.88888889 9.11111111] ; [79.11111111 72.88888889],1
a7,1,0.001417,10.183646,[23 23] ; [412 158],[32.48376623 13.51623377] ; [402.51623377 167.48376623],0
d3,1,0.001959,9.58768,[21 25] ; [388 182],[30.54220779 15.45779221] ; [378.45779221 191.54220779],0
v3,1,0.003768,8.3926,[11 35] ; [253 297],[20.37583893 25.62416107] ; [243.62416107 306.37583893],0
s8,1,0.003925,8.318105,[11 35] ; [261 308],[20.34471545 25.65528455] ; [251.65528455 317.34471545],0
a1,1,0.006004,7.5491,[ 7 39] ; [ 30 543],[ 2.74959612 43.25040388] ; [ 34.25040388 538.74959612],0
d4,1,0.006895,7.300207,[31 15] ; [473  95],[37.75895765  8.24104235] ; [466.24104235 101.75895765],0
u2,1,0.008345,6.957983,[ 5 14] ; [88 63],[10.39411765  8.60588235] ; [82.60588235 68.39411765],0
d1,1,0.009178,6.787871,[19 27] ; [349 224],[27.34733441 18.65266559] ; [340.65266559 232.34733441],0
a5,1,0.012143,6.289816,[28 18] ; [442 130],[34.98381877 11.01618123] ; [435.01618123 136.98381877],0
p6,1,0.0161,5.791942,[ 9 35] ; [217 344],[16.43636364 27.56363636] ; [209.56363636 351.43636364],0
s3,1,0.017677,5.627843,[16 28] ; [309 254],[23.55848435 20.44151565] ; [301.44151565 261.55848435],0
v2,1,0.025884,4.963723,[19 26] ; [326 224],[26.09243697 18.90756303] ; [318.90756303 231.09243697],0
a4,1,0.027421,4.864106,[14 31] ; [274 295],[21.10749186 23.89250814] ; [266.89250814 302.10749186],0
s5,1,0.035402,4.425703,[ 7 37] ; [172 383],[13.14858097 30.85141903] ; [165.85141903 389.14858097],0
u1,1,0.036016,4.396337,[ 3 43] ; [108 465],[ 8.24878837 37.75121163] ; [102.75121163 470.24878837],0
n3,1,0.041879,4.140096,[9 9] ; [81 29],[12.65625  5.34375] ; [77.34375 32.65625],0
a6,1,0.042267,4.124483,[25 21] ; [392 177],[31.1902439 14.8097561] ; [385.8097561 183.1902439],0
a3,1,0.044997,4.018738,[27 18] ; [420 149],[32.76058632 12.23941368] ; [414.23941368 154.76058632],0
d5,1,0.070828,3.26373,[33 13] ; [470 100],[37.56168831  8.43831169] ; [465.43831169 104.56168831],0
b1,1,0.095117,2.785561,[24 22] ; [227 346],[18.65266559 27.34733441] ; [232.34733441 340.65266559],0
a2,1,0.115162,2.481908,[ 7 39] ; [147 426],[11.44426494 34.55573506] ; [142.55573506 430.44426494],0
n2,1,0.208924,1.578865,[11  7] ; [85 28],[13.19083969  4.80916031] ; [82.80916031 30.19083969],0
b4,1,0.236026,1.404172,[31 15] ; [335 238],[27.19870759 18.80129241] ; [338.80129241 234.19870759],0
b5,1,0.307288,1.042295,[24 22] ; [343 230],[27.273021 18.726979] ; [339.726979 233.273021],0
a8,1,0.344979,0.891839,[10 34] ; [ 88 427],[ 7.7137746 36.2862254] ; [ 90.2862254 424.7137746],0
n5,1,0.55502,0.348401,[38  8] ; [489  81],[39.3538961  6.6461039] ; [487.6461039  82.3538961],0
p12,1,0.591714,0.287675,[ 3 42] ; [ 51 514],[ 3.98360656 41.01639344] ; [ 50.01639344 514.98360656],0
s1,1,0.728022,0.120936,[ 2 44] ; [ 19 544],[ 1.5862069 44.4137931] ; [ 19.4137931 543.5862069],0
n1,1,0.774419,0.082139,[9 9] ; [51 59],[8.4375 9.5625] ; [51.5625 58.4375],0
p1,1,0.853537,0.03408,[ 5 41] ; [ 57 512],[ 4.63739837 41.36260163] ; [ 57.36260163 511.63739837],0
u4,1,0.908992,0.013067,[ 1 45] ; [ 14 559],[ 1.11470113 44.88529887] ; [ 13.88529887 559.11470113],0
b2,1,0.932593,0.007154,[14 19] ; [155 217],[13.77037037 19.22962963] ; [155.22962963 216.77037037],0
b3,1,0.932593,0.007154,[14 19] ; [155 217],[13.77037037 19.22962963] ; [155.22962963 216.77037037],0
p5,1,0.964585,0.001971,[ 6 40] ; [ 75 490],[ 6.09819967 39.90180033] ; [ 74.90180033 490.09819967],0
d2,1,0.969357,0.001476,[23 22] ; [292 276],[23.12398042 21.87601958] ; [291.87601958 276.12398042],0
