Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.763701,[11 29] ; [207  40],[30.38327526  9.61672474] ; [187.61672474  59.38327526],1
r2,1,0.0,43.498352,[20 18] ; [225  20],[32.8975265  5.1024735] ; [212.1024735  32.8975265],1
p2,1,0.0,31.013803,[11 28] ; [181  66],[26.18181818 12.81818182] ; [165.81818182  81.18181818],1
r3,1,0.0,26.160238,[24 16] ; [222  24],[34.40559441  5.59440559] ; [211.59440559  34.40559441],1
p10,1,1.1e-05,19.257566,[13 26] ; [169  74],[25.17021277 13.82978723] ; [156.82978723  86.17021277],1
p9,1,2.7e-05,17.624048,[15 24] ; [173  66],[26.37410072 12.62589928] ; [161.62589928  77.37410072],1
n6,1,5.8e-05,16.162158,[19 21] ; [192  55],[29.40766551 10.59233449] ; [181.59233449  65.40766551],1
r1,1,9.7e-05,15.186395,[16 24] ; [176  71],[26.75958188 13.24041812] ; [165.24041812  81.75958188],1
a6,1,0.000211,13.728042,[15 25] ; [167  79],[25.45454545 14.54545455] ; [156.54545455  89.45454545],1
d3,1,0.000398,12.540533,[16 24] ; [168  76],[25.91549296 14.08450704] ; [158.08450704  85.91549296],1
u3,1,0.000667,11.57792,[ 2 17] ; [48 42],[ 8.71559633 10.28440367] ; [41.28440367 48.71559633],1
s6,1,0.000997,10.833983,[10 30] ; [130 115],[19.64912281 20.35087719] ; [120.35087719 124.64912281],1
p7,1,0.001908,9.635961,[ 8 32] ; [110 128],[16.97841727 23.02158273] ; [101.02158273 136.97841727],0
n2,1,0.001971,9.576355,[ 8 13] ; [64 23],[14.  7.] ; [58. 29.],0
s2,1,0.002684,9.010404,[ 6 34] ; [ 97 148],[14.45614035 25.54385965] ; [ 88.54385965 156.45614035],0
a1,1,0.004605,8.028192,[ 5 35] ; [  7 240],[ 1.67247387 38.32752613] ; [ 10.32752613 236.67247387],0
p11,1,0.004688,7.995977,[18 22] ; [168  79],[25.92334495 14.07665505] ; [160.07665505  86.92334495],0
a7,1,0.006866,7.307692,[20 20] ; [175  70],[27.36842105 12.63157895] ; [167.63157895  77.36842105],0
p1,1,0.007611,7.122893,[ 4 36] ; [  5 240],[ 1.26315789 38.73684211] ; [  7.73684211 237.26315789],0
u2,1,0.008141,7.002268,[ 4 15] ; [49 41],[9.23853211 9.76146789] ; [43.76146789 46.23853211],0
p8,1,0.013644,6.083692,[ 5 33] ; [ 80 163],[11.49466192 26.50533808] ; [ 73.50533808 169.49466192],0
n3,1,0.01379,6.064877,[ 8 12] ; [59 26],[12.76190476  7.23809524] ; [54.23809524 30.76190476],0
d5,1,0.039714,4.230056,[24 16] ; [185  60],[29.33333333 10.66666667] ; [179.66666667  65.33333333],0
s7,1,0.052552,3.758105,[ 7 30] ; [ 84 156],[12.15523466 24.84476534] ; [ 78.84476534 161.15523466],0
b1,1,0.059657,3.546905,[21 19] ; [ 91 156],[15.6097561 24.3902439] ; [ 96.3902439 150.6097561],0
a5,1,0.06104,3.508898,[18 22] ; [150  97],[23.41463415 16.58536585] ; [144.58536585 102.41463415],0
s8,1,0.068736,3.312947,[ 6 34] ; [ 71 176],[10.73170732 29.26829268] ; [ 66.26829268 180.73170732],0
b2,1,0.078725,3.091033,[11 13] ; [35 91],[ 7.36 16.64] ; [38.64 87.36],0
b3,1,0.078725,3.091033,[11 13] ; [35 91],[ 7.36 16.64] ; [38.64 87.36],0
p4,1,0.090364,2.867874,[ 7 33] ; [ 74 168],[11.4893617 28.5106383] ; [ 69.5106383 172.4893617],0
p6,1,0.099069,2.720469,[ 3 35] ; [ 46 199],[ 6.5795053 31.4204947] ; [ 42.4204947 202.5795053],0
a2,1,0.101998,2.674017,[ 3 37] ; [ 44 203],[ 6.55052265 33.44947735] ; [ 40.44947735 206.55052265],0
u1,1,0.106718,2.602161,[ 1 39] ; [ 26 221],[ 3.7630662 36.2369338] ; [ 23.2369338 223.7630662],0
u4,1,0.13948,2.183689,[ 1 39] ; [  1 246],[ 0.27874564 39.72125436] ; [  1.72125436 245.27874564],0
b5,1,0.139605,2.18231,[19 21] ; [148  99],[23.27526132 16.72473868] ; [143.72473868 103.27526132],0
p5,1,0.156947,2.003403,[ 2 37] ; [  4 242],[ 0.82105263 38.17894737] ; [  5.17894737 240.82105263],0
s3,1,0.16299,1.946262,[13 26] ; [110 133],[17.0106383 21.9893617] ; [105.9893617 137.0106383],0
v3,1,0.175881,1.83209,[ 6 34] ; [ 59 179],[ 9.35251799 30.64748201] ; [ 55.64748201 182.35251799],0
d4,1,0.208382,1.58263,[27 13] ; [188  57],[30.1754386  9.8245614] ; [184.8245614  60.1754386],0
d1,1,0.213165,1.5498,[16 24] ; [125 122],[19.65156794 20.34843206] ; [121.34843206 125.65156794],0
n1,1,0.223043,1.484682,[10 11] ; [28 56],[ 7.6 13.4] ; [30.4 53.6],0
v2,1,0.230983,1.434801,[11 28] ; [ 89 144],[14.33823529 24.66176471] ; [ 85.66176471 147.33823529],0
d2,1,0.23811,1.391751,[20 19] ; [101 144],[16.61619718 22.38380282] ; [104.38380282 140.61619718],0
a3,1,0.288,1.128947,[21 18] ; [155  92],[24. 15.] ; [152.  95.],0
s4,1,0.30052,1.071885,[ 5 35] ; [ 47 196],[ 7.34982332 32.65017668] ; [ 44.65017668 198.34982332],0
s5,1,0.399451,0.709979,[ 6 33] ; [ 51 189],[ 7.96774194 31.03225806] ; [ 49.03225806 190.96774194],0
