Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,52.82539,[80 82] ; [191  37],[112.56923077  49.43076923] ; [158.43076923  69.56923077],1
p7,1,2e-06,22.968505,[87 68] ; [178  47],[108.09210526  46.90789474] ; [156.90789474  68.09210526],1
p8,1,6e-06,20.410706,[74 84] ; [157  68],[95.29503916 62.70496084] ; [135.70496084  89.29503916],1
p10,1,5.9e-05,16.136297,[124  37] ; [207  19],[137.70284238  23.29715762] ; [193.29715762  32.70284238],1
p5,1,0.000635,11.669829,[ 14 148] ; [ 49 178],[ 26.23650386 135.76349614] ; [ 36.76349614 190.23650386],1
v3,1,0.00074,11.386704,[66 90] ; [133  89],[82.12698413 73.87301587] ; [116.87301587 105.12698413],1
p6,1,0.001282,10.367548,[ 58 101] ; [119 105],[73.48041775 85.51958225] ; [103.51958225 120.48041775],0
d1,1,0.00632,7.456728,[91 72] ; [158  70],[103.80306905  59.19693095] ; [145.19693095  82.80306905],0
p9,1,0.006774,7.331915,[132  28] ; [208  19],[140.56847545  19.43152455] ; [199.43152455  27.56847545],0
b1,1,0.00722,7.217361,[ 51 112] ; [102 126],[63.7826087 99.2173913] ; [ 89.2173913 138.7826087],0
d5,1,0.007221,7.217231,[128  35] ; [201  26],[137.50512821  25.49487179] ; [191.49487179  35.50512821],0
p2,1,0.008409,6.944291,[135  28] ; [208  19],[143.35641026  19.64358974] ; [199.64358974  27.35641026],0
p12,1,0.00913,6.797203,[  9 153] ; [ 31 195],[ 16.70103093 145.29896907] ; [ 23.29896907 202.70103093],0
s8,1,0.009407,6.743886,[73 89] ; [132  94],[85.59278351 76.40721649] ; [119.40721649 106.59278351],0
s7,1,0.013353,6.121682,[75 81] ; [130  83],[86.66666667 69.33333333] ; [118.33333333  94.66666667],0
v2,1,0.014943,5.923158,[97 60] ; [164  59],[107.83421053  49.16578947] ; [153.16578947  69.83421053],0
u1,1,0.018966,5.50467,[ 26 137] ; [ 59 169],[ 35.43478261 127.56521739] ; [ 49.56521739 178.43478261],0
r4,1,0.020135,5.400185,[146  17] ; [218  10],[151.74424552  11.25575448] ; [212.25575448  15.74424552],0
s5,1,0.030383,4.687502,[ 52 106] ; [ 95 121],[62.10160428 95.89839572] ; [ 84.89839572 131.10160428],0
n5,1,0.045522,3.999184,[139  23] ; [210  18],[144.96923077  17.03076923] ; [204.03076923  23.96923077],0
n3,1,0.050739,3.81687,[22 11] ; [23  3],[25.16949153  7.83050847] ; [19.83050847  6.16949153],0
p11,1,0.103888,2.644813,[130  33] ; [196  32],[135.9028133  27.0971867] ; [190.0971867  37.9028133],0
d2,1,0.111375,2.534604,[77 85] ; [127 101],[84.73846154 77.26153846] ; [119.26153846 108.73846154],0
d4,1,0.113763,2.501153,[131  32] ; [196  31],[136.66923077  26.33076923] ; [190.33076923  36.66923077],0
a5,1,0.127879,2.318061,[121  42] ; [184  44],[127.1483376  35.8516624] ; [177.8516624  50.1483376],0
n2,1,0.136053,2.222047,[24  9] ; [23  3],[26.28813559  6.71186441] ; [20.71186441  5.28813559],0
n1,1,0.169049,1.891353,[17 16] ; [18  8],[19.57627119 13.42372881] ; [15.42372881 10.57627119],0
a3,1,0.176229,1.829141,[118  44] ; [178  48],[123.58762887  38.41237113] ; [172.41237113  53.58762887],0
a7,1,0.178682,1.808551,[112  51] ; [170  57],[117.86153846  45.13846154] ; [164.13846154  62.86153846],0
a6,1,0.184269,1.762854,[103  60] ; [158  69],[109.08461538  53.91538462] ; [151.91538462  75.08461538],0
n6,1,0.185988,1.749112,[141  20] ; [209  19],[144.85861183  16.14138817] ; [205.14138817  22.85861183],0
v4,1,0.212812,1.552193,[151   9] ; [221   7],[153.40206186   6.59793814] ; [218.59793814   9.40206186],0
r3,1,0.227559,1.456056,[154   8] ; [222   6],[156.18461538   5.81538462] ; [219.81538462   8.18461538],0
r2,1,0.229495,1.443989,[153   8] ; [220   6],[155.17571059   5.82428941] ; [217.82428941   8.17571059],0
s4,1,0.237575,1.394928,[ 19 142] ; [ 36 188],[ 23. 138.] ; [ 32. 192.],0
a2,1,0.269381,1.219894,[ 39 124] ; [ 66 162],[ 43.77237852 119.22762148] ; [ 61.22762148 166.77237852],0
s2,1,0.336336,0.924348,[84 75] ; [130  95],[88.609375 70.390625] ; [125.390625  99.609375],0
b5,1,0.391365,0.734695,[107  56] ; [140  88],[102.96930946  60.03069054] ; [144.03069054  83.96930946],0
u3,1,0.392957,0.729773,[24 21] ; [31 19],[26.05263158 18.94736842] ; [28.94736842 21.05263158],0
d3,1,0.396601,0.718609,[113  50] ; [167  61],[116.72634271  46.27365729] ; [163.27365729  64.72634271],0
a4,1,0.399884,0.708674,[76 85] ; [117 110],[80.08505155 80.91494845] ; [112.91494845 114.08505155],0
b2,1,0.437079,0.603939,[43 67] ; [68 87],[46.0754717 63.9245283] ; [64.9245283 90.0754717],0
b3,1,0.437079,0.603939,[43 67] ; [68 87],[46.0754717 63.9245283] ; [64.9245283 90.0754717],0
u4,1,0.551032,0.355472,[  4 159] ; [  8 220],[  5.00255754 157.99744246] ; [  6.99744246 221.00255754],0
a1,1,0.602091,0.271854,[  8 155] ; [ 14 214],[  9.1713555 153.8286445] ; [ 12.8286445 215.1713555],0
a8,1,0.607976,0.263133,[ 27 118] ; [ 33 167],[ 25.2173913 119.7826087] ; [ 34.7826087 165.2173913],0
s6,1,0.637037,0.222639,[112  47] ; [162  61],[114.04712042  44.95287958] ; [159.95287958  63.04712042],0
p1,1,0.656403,0.197923,[ 15 148] ; [ 24 203],[ 16.3 146.7] ; [ 22.7 204.3],0
b4,1,0.827314,0.047588,[94 69] ; [134  94],[95.04859335 67.95140665] ; [132.95140665  95.04859335],0
s1,1,0.903973,0.014555,[  6 153] ; [  8 218],[  5.78181818 153.21818182] ; [  8.21818182 217.78181818],0
r1,1,0.904282,0.014461,[137  24] ; [193  35],[136.58097686  24.41902314] ; [193.41902314  34.58097686],0
s3,1,0.905274,0.014161,[90 66] ; [129  97],[89.43455497 66.56544503] ; [129.56544503  96.43455497],0
u2,1,0.978929,0.000698,[24 21] ; [26 23],[23.93617021 21.06382979] ; [26.06382979 22.93617021],0
