Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.158915,1.984524,[84 33] ; [119  67],[78.38613861 38.61386139] ; [124.61386139  61.38613861],0
p10,1,0.213659,1.546461,[97 18] ; [166  20],[100.48172757  14.51827243] ; [162.51827243  23.48172757],0
n6,1,0.236366,1.402136,[101  16] ; [166  17],[104.13  12.87] ; [162.87  20.13],0
n4,1,0.257277,1.283353,[92 24] ; [157  29],[95.64238411 20.35761589] ; [153.35761589  32.64238411],0
a7,1,0.385066,0.754465,[90 27] ; [134  51],[86.78145695 30.21854305] ; [137.21854305  47.78145695],0
r3,1,0.426358,0.632723,[114   3] ; [177   8],[112.7384106   4.2615894] ; [178.2615894   6.7384106],0
u4,1,0.429377,0.624507,[  4 113] ; [ 10 176],[  5.40594059 111.59405941] ; [  8.59405941 177.40594059],0
r4,1,0.449021,0.573122,[106  11] ; [173  13],[107.73267327   9.26732673] ; [171.26732673  14.73267327],0
b4,1,0.478973,0.501201,[65 52] ; [111  75],[67.96039604 49.03960396] ; [108.03960396  77.96039604],0
s4,1,0.500172,0.45457,[24 92] ; [ 44 139],[26.3812709 89.6187291] ; [ 41.6187291 141.3812709],0
r2,1,0.513907,0.426103,[109   7] ; [176   8],[110.2   5.8] ; [174.8   9.2],0
a8,1,0.515518,0.42285,[13 92] ; [ 27 151],[14.8409894 90.1590106] ; [ 25.1590106 152.8409894],0
d3,1,0.581227,0.304256,[88 29] ; [145  41],[89.97029703 27.02970297] ; [143.02970297  42.97029703],0
n2,1,0.606921,0.264683,[23  7] ; [23  5],[23.79310345  6.20689655] ; [22.20689655  5.79310345],0
u2,1,0.63155,0.229965,[15 10] ; [27 14],[15.90909091  9.09090909] ; [26.09090909 14.90909091],0
b1,1,0.706866,0.141427,[51 66] ; [ 77 109],[49.42574257 67.57425743] ; [ 78.57425743 107.42574257],0
v4,1,0.72762,0.121309,[113   4] ; [179   5],[113.50166113   3.49833887] ; [178.49833887   5.50166113],0
a5,1,0.783229,0.075688,[94 23] ; [147  39],[93.05940594 23.94059406] ; [147.94059406  38.05940594],0
s3,1,0.789299,0.071407,[101  15] ; [163  22],[101.74086379  14.25913621] ; [162.25913621  22.74086379],0
p9,1,0.831224,0.045425,[103  12] ; [168  18],[103.53820598  11.46179402] ; [167.46179402  18.53820598],0
d1,1,0.869604,0.026949,[82 35] ; [132  54],[82.63366337 34.36633663] ; [131.36633663  54.63366337],0
n1,1,0.880862,0.022463,[13 16] ; [12 16],[12.71929825 16.28070175] ; [12.28070175 15.71929825],0
u3,1,0.966549,0.001759,[17  8] ; [27 13],[16.92307692  8.07692308] ; [27.07692308 12.92307692],0
a3,1,0.970806,0.001339,[91 26] ; [145  41],[91.12871287 25.87128713] ; [144.87128713  41.12871287],0
