Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,59.374081,[33 82] ; [175  69],[66.62952646 48.37047354] ; [141.37047354 102.62952646],1
p6,1,0.0,35.187594,[25 86] ; [137 106],[50.79661017 60.20338983] ; [111.20338983 131.79661017],1
p2,1,0.0,26.465059,[81 34] ; [223  21],[97.3816156 17.6183844] ; [206.6183844  37.3816156],1
p8,1,1e-06,24.713252,[37 73] ; [151  92],[58.58356941 51.41643059] ; [129.41643059 113.58356941],1
p7,1,3.4e-05,17.152578,[58 49] ; [184  57],[74.40804598 32.59195402] ; [167.59195402  73.40804598],1
p5,1,0.000647,11.634994,[  7 107] ; [ 49 193],[17.93258427 96.06741573] ; [ 38.06741573 203.93258427],1
n5,1,0.00085,11.12824,[78 35] ; [205  38],[89.82865169 23.17134831] ; [193.17134831  49.82865169],1
n6,1,0.006794,7.326754,[92 21] ; [222  21],[99.66853933 13.33146067] ; [214.33146067  28.66853933],0
d3,1,0.008768,6.86941,[78 37] ; [197  48],[87.84722222 27.15277778] ; [187.15277778  57.84722222],0
v4,1,0.018271,5.569947,[105   8] ; [239   5],[108.88515406   4.11484594] ; [235.11484594   8.88515406],0
n4,1,0.02519,5.010796,[89 25] ; [213  31],[96.16759777 17.83240223] ; [205.83240223  38.16759777],0
p9,1,0.029924,4.713641,[92 18] ; [224  21],[97.91549296 12.08450704] ; [218.08450704  26.91549296],0
r4,1,0.032499,4.571955,[99 16] ; [228  17],[104.45833333  10.54166667] ; [222.54166667  22.45833333],0
s5,1,0.036994,4.350702,[42 68] ; [117 116],[50.99125364 59.00874636] ; [108.00874636 124.99125364],0
p11,1,0.03949,4.239675,[84 31] ; [202  43],[91.36111111 23.63888889] ; [194.63888889  50.36111111],0
p12,1,0.049369,3.862754,[  6 108] ; [ 29 215],[ 11.1452514 102.8547486] ; [ 23.8547486 220.1452514],0
v1,1,0.055546,3.665628,[57 54] ; [148  90],[65.20057307 45.79942693] ; [139.79942693  98.20057307],0
u2,1,0.075684,3.15522,[8 9] ; [28 11],[10.92857143  6.07142857] ; [25.07142857 13.92857143],0
