Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.055708,[11 14] ; [242  19],[22.11538462  2.88461538] ; [230.88461538  30.11538462],1
b1,1,0.000336,12.860105,[19  6] ; [102 160],[10.54006969 14.45993031] ; [110.45993031 151.54006969],1
a3,1,0.001004,10.820516,[14 11] ; [217  44],[20.19230769  4.80769231] ; [210.80769231  50.19230769],0
a5,1,0.001543,10.026138,[14 11] ; [216  46],[20.03484321  4.96515679] ; [209.96515679  52.03484321],0
n6,1,0.004124,8.228448,[18  7] ; [235  24],[22.27112676  2.72887324] ; [230.72887324  28.27112676],0
v1,1,0.023773,5.111125,[11 14] ; [168  84],[16.15523466  8.84476534] ; [162.84476534  89.15523466],0
s1,1,0.042313,4.122623,[ 3 22] ; [  9 251],[ 1.05263158 23.94736842] ; [ 10.94736842 249.05263158],0
p6,1,0.0428,4.103276,[ 7 17] ; [132 128],[11.74647887 12.25352113] ; [127.25352113 132.74647887],0
p11,1,0.045532,3.998833,[16  9] ; [212  50],[19.86062718  5.13937282] ; [208.13937282  53.86062718],0
d1,1,0.049095,3.872091,[13 12] ; [186  76],[17.33449477  7.66550523] ; [181.66550523  80.33449477],0
s5,1,0.059843,3.54172,[ 8 16] ; [132 115],[12.39852399 11.60147601] ; [127.60147601 119.39852399],0
a4,1,0.062083,3.480833,[ 8 17] ; [135 127],[12.45644599 12.54355401] ; [130.54355401 131.45644599],0
n3,1,0.066354,3.370982,[3 4] ; [41 13],[5.04918033 1.95081967] ; [38.95081967 15.04918033],0
n1,1,0.070545,3.2703,[1 5] ; [30 24],[3.1 2.9] ; [27.9 26.1],0
s3,1,0.072153,3.233356,[20  5] ; [238  23],[22.55244755  2.44755245] ; [235.44755245  25.55244755],0
a7,1,0.076069,3.146943,[13 12] ; [181  80],[16.95804196  8.04195804] ; [177.04195804  83.95804196],0
a8,1,0.098349,2.732115,[ 1 22] ; [ 43 199],[ 3.81886792 19.18113208] ; [ 40.18113208 201.81886792],0
d4,1,0.098539,2.729027,[19  6] ; [229  32],[21.67832168  3.32167832] ; [226.32167832  34.67832168],0
s6,1,0.131362,2.276334,[21  4] ; [239  19],[22.96819788  2.03180212] ; [237.03180212  20.96819788],0
a2,1,0.1359,2.22378,[ 4 21] ; [ 79 183],[ 7.22996516 17.77003484] ; [ 75.77003484 186.22996516],0
p8,1,0.145101,2.123015,[11 14] ; [153 106],[14.43661972 10.56338028] ; [149.56338028 109.43661972],0
n5,1,0.150111,2.071124,[18  7] ; [217  43],[20.61403509  4.38596491] ; [214.38596491  45.61403509],0
p7,1,0.190357,1.714855,[14 10] ; [180  73],[16.80866426  7.19133574] ; [177.19133574  75.80866426],0
b4,1,0.196785,1.666075,[17  8] ; [143 119],[13.93728223 11.06271777] ; [146.06271777 115.93728223],0
