Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000128,14.673261,[  6 195] ; [ 6 25],[ 10.39655172 190.60344828] ; [ 1.60344828 29.39655172],1
p3,1,0.005316,7.768589,[ 82 118] ; [21 10],[ 89.17748918 110.82251082] ; [13.82251082 17.17748918],0
s8,1,0.005737,7.631207,[ 35 167] ; [12 19],[ 40.74678112 161.25321888] ; [ 6.25321888 24.74678112],0
b5,1,0.00884,6.854897,[116  86] ; [10 21],[109.2360515  92.7639485] ; [16.7639485 14.2360515],0
v1,1,0.018852,5.515167,[ 87 112] ; [20 10],[ 92.98253275 106.01746725] ; [14.01746725 15.98253275],0
p7,1,0.027028,4.889012,[106  94] ; [23  8],[111.68831169  88.31168831] ; [17.31168831 13.68831169],0
v2,1,0.031976,4.599762,[97 96] ; [22  9],[102.53125  90.46875] ; [16.46875 14.53125],0
r1,1,0.044097,4.05284,[140  61] ; [27  4],[144.68534483  56.31465517] ; [22.31465517  8.68534483],0
d1,1,0.060536,3.522635,[107  95] ; [22  9],[111.83690987  90.16309013] ; [17.16309013 13.83690987],0
p1,1,0.076775,3.131884,[ 18 183] ; [ 6 25],[ 20.79310345 180.20689655] ; [ 3.20689655 27.79310345],0
r4,1,0.086145,2.94497,[155  47] ; [28  3],[158.65236052  43.34763948] ; [24.34763948  6.65236052],0
p10,1,0.08675,2.933662,[137  62] ; [26  5],[141.03043478  57.96956522] ; [21.96956522  9.03043478],0
p2,1,0.09215,2.83641,[146  54] ; [27  4],[149.78354978  50.21645022] ; [23.21645022  7.78354978],0
b1,1,0.097566,2.744881,[ 79 123] ; [17 14],[ 83.22746781 118.77253219] ; [12.77253219 18.22746781],0
p6,1,0.10959,2.560119,[ 49 147] ; [12 19],[ 52.66960352 143.33039648] ; [ 8.33039648 22.66960352],0
d5,1,0.119293,2.426575,[150  52] ; [27  4],[153.45064378  48.54935622] ; [23.54935622  7.45064378],0
d4,1,0.125523,2.347016,[149  53] ; [26  4],[152.37068966  49.62931034] ; [22.62931034  7.37068966],0
a5,1,0.12875,2.307512,[143  59] ; [26  5],[146.51502146  55.48497854] ; [22.48497854  8.51502146],0
a3,1,0.139951,2.178498,[135  65] ; [25  6],[138.52813853  61.47186147] ; [21.47186147  9.52813853],0
p8,1,0.173543,1.852067,[ 89 109] ; [18 13],[ 92.51528384 105.48471616] ; [14.48471616 16.51528384],0
p4,1,0.182774,1.774924,[ 90 109] ; [18 13],[ 93.44347826 105.55652174] ; [14.55652174 16.44347826],0
a7,1,0.185981,1.749173,[139  63] ; [17 13],[135.82758621  66.17241379] ; [20.17241379  9.82758621],0
n1,1,0.193048,1.694204,[22 31] ; [3 1],[23.24561404 29.75438596] ; [1.75438596 2.24561404],0
v3,1,0.201133,1.634126,[ 74 122] ; [15 15],[ 77.18584071 118.81415929] ; [11.81415929 18.18584071],0
v4,1,0.20283,1.621878,[171  30] ; [29  2],[173.27586207  27.72413793] ; [26.72413793  4.27586207],0
p11,1,0.225524,1.468873,[149  53] ; [26  5],[151.7167382  50.2832618] ; [23.2832618  7.7167382],0
n5,1,0.22848,1.450301,[156  45] ; [27  4],[158.54741379  42.45258621] ; [24.45258621  6.54741379],0
r3,1,0.296783,1.088593,[174  27] ; [28  2],[175.76623377  25.23376623] ; [26.23376623  3.76623377],0
u2,1,0.31547,1.007637,[25 42] ; [3 2],[26.05555556 40.94444444] ; [1.94444444 3.05555556],0
b4,1,0.34267,0.900418,[112  90] ; [20 11],[114.43776824  87.56223176] ; [17.56223176 13.43776824],0
s4,1,0.355919,0.852241,[ 11 191] ; [ 3 28],[ 12.13733906 189.86266094] ; [ 1.86266094 29.13733906],0
d2,1,0.362712,0.828481,[ 96 105] ; [17 13],[ 98.32467532 102.67532468] ; [14.67532468 15.32467532],0
a8,1,0.366016,0.817147,[ 24 158] ; [ 2 26],[ 22.53333333 159.46666667] ; [ 3.46666667 24.53333333],0
b3,1,0.410718,0.676721,[53 71] ; [11 10],[54.73103448 69.26896552] ; [ 9.26896552 11.73103448],0
b2,1,0.410718,0.676721,[53 71] ; [11 10],[54.73103448 69.26896552] ; [ 9.26896552 11.73103448],0
u3,1,0.442495,0.589803,[23 44] ; [3 3],[23.8630137 43.1369863] ; [2.1369863 3.8630137],0
u1,1,0.449545,0.5718,[ 23 179] ; [ 5 26],[ 24.27467811 177.72532189] ; [ 3.72532189 27.27467811],0
d3,1,0.496732,0.461911,[124  78] ; [21 10],[125.70815451  76.29184549] ; [19.29184549 11.70815451],0
s2,1,0.52162,0.410689,[ 37 164] ; [ 7 23],[ 38.28571429 162.71428571] ; [ 5.71428571 24.28571429],0
r2,1,0.567681,0.326578,[178  19] ; [29  2],[178.85526316  18.14473684] ; [28.14473684  2.85526316],0
n3,1,0.597642,0.278567,[35 16] ; [4 1],[35.51785714 15.48214286] ; [3.48214286 1.51785714],0
a1,1,0.602608,0.271081,[ 11 191] ; [ 1 30],[ 10.40343348 191.59656652] ; [ 1.59656652 29.40343348],0
p9,1,0.71994,0.12855,[140  57] ; [23  8],[140.8377193  56.1622807] ; [22.1622807  8.8377193],0
a4,1,0.785652,0.073963,[ 92 109] ; [15 16],[ 92.70258621 108.29741379] ; [14.29741379 16.70258621],0
n6,1,0.785738,0.073902,[157  43] ; [25  6],[157.57575758  42.42424242] ; [24.42424242  6.57575758],0
s1,1,0.785871,0.073808,[  5 196] ; [ 1 29],[  5.22077922 195.77922078] ; [ 0.77922078 29.22077922],0
a2,1,0.805829,0.060423,[ 43 159] ; [ 6 25],[ 42.4806867 159.5193133] ; [ 6.5193133 24.4806867],0
s7,1,0.85779,0.032108,[ 47 140] ; [ 8 22],[ 47.39631336 139.60368664] ; [ 7.60368664 22.39631336],0
s3,1,0.915622,0.011225,[ 51 147] ; [ 8 22],[ 51.23684211 146.76315789] ; [ 7.76315789 22.23684211],0
a6,1,0.939292,0.0058,[142  60] ; [22  9],[142.18025751  59.81974249] ; [21.81974249  9.18025751],0
p12,1,0.949342,0.004036,[  6 193] ; [ 1 30],[  6.05652174 192.94347826] ; [ 0.94347826 30.05652174],0
