Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,60.847802,[14 13] ; [151   3],[24.61325967  2.38674033] ; [140.38674033  13.61325967],1
r1,1,0.0,47.681153,[ 6 22] ; [128  25],[20.72928177  7.27071823] ; [113.27071823  39.72928177],1
v4,1,0.000341,12.832551,[20  8] ; [143  10],[25.21546961  2.78453039] ; [137.78453039  15.21546961],1
u3,1,0.008436,6.938438,[ 4 12] ; [36 22],[8.64864865 7.35135135] ; [31.35135135 26.64864865],0
n5,1,0.031462,4.627551,[ 9 19] ; [83 70],[14.2320442 13.7679558] ; [77.7679558 75.2320442],0
p7,1,0.049557,3.856368,[ 8 20] ; [74 78],[12.75555556 15.24444444] ; [69.24444444 82.75555556],0
a4,1,0.050611,3.821105,[ 7 21] ; [69 85],[11.69230769 16.30769231] ; [64.30769231 89.69230769],0
n4,1,0.067129,3.351857,[13 15] ; [99 54],[17.32596685 10.67403315] ; [94.67403315 58.32596685],0
a3,1,0.080426,3.056281,[12 15] ; [96 58],[16.11049724 10.88950276] ; [91.88950276 62.11049724],0
a7,1,0.100261,2.701387,[14 14] ; [102  52],[17.84615385 10.15384615] ; [98.15384615 55.84615385],0
b1,1,0.106209,2.609747,[17 11] ; [68 86],[13.07692308 14.92307692] ; [71.92307692 82.07692308],0
u2,1,0.106741,2.601816,[ 4 11] ; [28 28],[6.76056338 8.23943662] ; [25.23943662 30.76056338],0
s8,1,0.106924,2.599111,[ 4 24] ; [ 44 108],[ 7.46666667 20.53333333] ; [ 40.53333333 111.46666667],0
v2,1,0.126235,2.338199,[16 11] ; [65 85],[12.3559322 14.6440678] ; [68.6440678 81.3559322],0
a5,1,0.130496,2.286593,[13 15] ; [95 59],[16.61538462 11.38461538] ; [91.38461538 62.61538462],0
a6,1,0.137461,2.206153,[13 15] ; [94 59],[16.55248619 11.44751381] ; [90.44751381 62.55248619],0
a2,1,0.169323,1.888927,[ 3 25] ; [ 34 120],[ 5.69230769 22.30769231] ; [ 31.30769231 122.69230769],0
b2,1,0.174805,1.841244,[ 2 12] ; [32 68],[4.1754386 9.8245614] ; [29.8245614 70.1754386],0
b3,1,0.174805,1.841244,[ 2 12] ; [32 68],[4.1754386 9.8245614] ; [29.8245614 70.1754386],0
v3,1,0.179389,1.802678,[ 5 23] ; [ 44 101],[ 7.93063584 20.06936416] ; [ 41.06936416 103.93063584],0
u1,1,0.188835,1.726682,[ 2 26] ; [ 26 128],[ 4.30769231 23.69230769] ; [ 23.69230769 130.30769231],0
p11,1,0.228712,1.448856,[12 16] ; [85 69],[14.92307692 13.07692308] ; [82.07692308 71.92307692],0
a8,1,0.28393,1.148182,[ 2 25] ; [ 21 117],[ 3.76363636 23.23636364] ; [ 19.23636364 118.76363636],0
n2,1,0.288781,1.125296,[10  7] ; [37 14],[11.75  5.25] ; [35.25 15.75],0
s3,1,0.344108,0.895066,[11 17] ; [74 77],[13.29608939 14.70391061] ; [71.70391061 79.29608939],0
b4,1,0.381695,0.765235,[15 13] ; [96 58],[17.07692308 10.92307692] ; [93.92307692 60.07692308],0
p12,1,0.388241,0.744443,[ 1 27] ; [  2 151],[ 0.4640884 27.5359116] ; [  2.5359116 150.4640884],0
d2,1,0.393102,0.729325,[12 16] ; [79 74],[14.07734807 13.92265193] ; [76.92265193 76.07734807],0
s7,1,0.402076,0.702107,[ 7 19] ; [52 95],[ 8.86705202 17.13294798] ; [50.13294798 96.86705202],0
b5,1,0.426999,0.630971,[20  8] ; [98 56],[18.15384615  9.84615385] ; [99.84615385 54.15384615],0
n1,1,0.435516,0.608067,[ 5 12] ; [20 30],[ 6.34328358 10.65671642] ; [18.65671642 31.34328358],0
a1,1,0.440759,0.594305,[ 2 26] ; [  6 148],[ 1.23076923 26.76923077] ; [  6.76923077 147.23076923],0
d5,1,0.463446,0.537559,[19  9] ; [114  39],[20.57458564  7.42541436] ; [112.42541436  40.57458564],0
s5,1,0.463898,0.536474,[ 4 23] ; [ 31 117],[ 5.4 21.6] ; [ 29.6 118.4],0
p2,1,0.482025,0.494279,[17 11] ; [104  50],[18.61538462  9.38461538] ; [102.38461538  51.61538462],0
s6,1,0.504204,0.446077,[13 15] ; [81 71],[14.62222222 13.37777778] ; [79.37777778 72.62222222],0
p1,1,0.541512,0.372745,[ 1 27] ; [ 10 142],[ 1.71111111 26.28888889] ; [  9.28888889 142.71111111],0
p9,1,0.555149,0.348173,[ 9 18] ; [59 91],[10.37288136 16.62711864] ; [57.62711864 92.37288136],0
p3,1,0.583037,0.301351,[ 8 19] ; [ 54 100],[ 9.24861878 17.75138122] ; [ 52.75138122 101.24861878],0
s2,1,0.617378,0.24957,[ 9 19] ; [56 95],[10.16759777 17.83240223] ; [54.83240223 96.16759777],0
s4,1,0.6488,0.207416,[ 3 25] ; [ 21 130],[ 3.75418994 24.24581006] ; [ 20.24581006 130.75418994],0
n6,1,0.650802,0.204891,[18 10] ; [105  48],[19.02762431  8.97237569] ; [103.97237569  49.02762431],0
v1,1,0.678018,0.172365,[11 14] ; [61 93],[10.05586592 14.94413408] ; [61.94413408 92.05586592],0
n3,1,0.684381,0.165236,[11  6] ; [35 15],[11.67164179  5.32835821] ; [34.32835821 15.67164179],0
s1,1,0.689874,0.159222,[ 2 26] ; [  8 144],[ 1.55555556 26.44444444] ; [  8.44444444 143.55555556],0
p4,1,0.70469,0.143639,[11 17] ; [66 87],[11.91160221 16.08839779] ; [65.08839779 87.91160221],0
p6,1,0.749875,0.101637,[ 8 19] ; [ 40 110],[ 7.3220339 19.6779661] ; [ 40.6779661 109.3220339],0
p8,1,0.831785,0.045119,[ 9 19] ; [ 52 100],[ 9.48888889 18.51111111] ; [ 51.51111111 100.48888889],0
d1,1,0.899369,0.015992,[14 14] ; [75 79],[13.69230769 14.30769231] ; [75.30769231 78.69230769],0
d4,1,0.912468,0.012084,[22  6] ; [118  34],[21.77777778  6.22222222] ; [118.22222222  33.77777778],0
d3,1,0.942373,0.005226,[17 11] ; [94 59],[17.17127072 10.82872928] ; [93.82872928 59.17127072],0
