Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,164.506263,[184  29] ; [ 54 163],[117.89302326  95.10697674] ; [120.10697674  96.89302326],1
s6,1,0.0,82.79935,[177  34] ; [ 90 128],[131.32167832  79.67832168] ; [135.67832168  82.32167832],1
s7,1,0.0,65.548685,[129  73] ; [ 51 159],[ 88.25242718 113.74757282] ; [ 91.74757282 118.25242718],1
s8,1,0.0,57.935338,[118  96] ; [ 43 175],[ 79.75462963 134.24537037] ; [ 81.24537037 136.75462963],1
s5,1,0.0,28.818823,[ 81 123] ; [ 34 177],[ 56.53012048 147.46987952] ; [ 58.46987952 152.53012048],1
p10,1,4.4e-05,16.67277,[172  39] ; [138  78],[153.18501171  57.81498829] ; [156.81498829  59.18501171],1
p9,1,6.6e-05,15.930313,[180  30] ; [151  66],[162.78688525  47.21311475] ; [168.21311475  48.78688525],1
s4,1,0.000166,14.177077,[ 49 163] ; [ 21 196],[ 34.59207459 177.40792541] ; [ 35.40792541 181.59207459],1
p4,1,0.000202,13.813994,[114 100] ; [ 77 140],[ 94.83526682 119.16473318] ; [ 96.16473318 120.83526682],1
v1,1,0.000551,11.933446,[112  92] ; [ 81 132],[ 94.41726619 109.58273381] ; [ 98.58273381 114.41726619],1
d1,1,0.000818,11.199222,[133  81] ; [101 118],[115.64896074  98.35103926] ; [118.35103926 100.64896074],1
u1,1,0.003179,8.70156,[ 52 162] ; [ 29 190],[ 40.03233256 173.96766744] ; [ 40.96766744 178.03233256],0
d2,1,0.005282,7.780407,[117  95] ; [ 91 127],[102.54883721 109.45116279] ; [105.45116279 112.54883721],0
d5,1,0.006987,7.27625,[180  32] ; [163  56],[168.71461717  43.28538283] ; [174.28538283  44.71461717],0
a5,1,0.009266,6.770913,[157  57] ; [135  84],[144.31408776  69.68591224] ; [147.68591224  71.31408776],0
a2,1,0.009435,6.738557,[ 64 150] ; [ 42 177],[ 52.38799076 161.61200924] ; [ 53.61200924 165.38799076],0
p6,1,0.011956,6.31741,[ 60 152] ; [ 39 177],[ 49.03738318 162.96261682] ; [ 49.96261682 166.03738318],0
p3,1,0.018091,5.587272,[ 86 128] ; [ 64 154],[ 74.30555556 139.69444444] ; [ 75.69444444 142.30555556],0
v4,1,0.024757,5.040807,[205   9] ; [195  21],[199.06976744  14.93023256] ; [200.93023256  15.06976744],0
s1,1,0.02884,4.777139,[ 14 196] ; [  5 212],[  9.3442623 200.6557377] ; [  9.6557377 207.3442623],0
p12,1,0.038614,4.277763,[ 15 198] ; [  6 212],[ 10.37819026 202.62180974] ; [ 10.62180974 207.37819026],0
p7,1,0.040809,4.183911,[100 108] ; [ 83 134],[ 89.56235294 118.43764706] ; [ 93.43764706 123.56235294],0
a4,1,0.044254,4.046861,[108 106] ; [ 89 129],[ 97.58796296 116.41203704] ; [ 99.41203704 118.58796296],0
n5,1,0.049745,3.850049,[149  63] ; [133  84],[139.35664336  72.64335664] ; [142.64335664  74.35664336],0
u3,1,0.050883,3.812133,[38 16] ; [40 35],[32.65116279 21.34883721] ; [45.34883721 29.65116279],0
r2,1,0.055306,3.672824,[204   9] ; [197  19],[199.0979021  13.9020979] ; [201.9020979  14.0979021],0
a3,1,0.06121,3.504287,[159  55] ; [144  74],[150.09722222  63.90277778] ; [152.90277778  65.09722222],0
r4,1,0.085846,2.950594,[195  19] ; [188  31],[189.2886836  24.7113164] ; [193.7113164  25.2886836],0
d4,1,0.086379,2.940591,[179  34] ; [169  49],[171.98143852  41.01856148] ; [176.01856148  41.98143852],0
b5,1,0.101895,2.675622,[147  67] ; [134  85],[138.87759815  75.12240185] ; [142.12240185  76.87759815],0
v2,1,0.119524,2.423541,[114  87] ; [103 107],[106.12408759  94.87591241] ; [110.87591241  99.12408759],0
r1,1,0.125371,2.348909,[168  44] ; [159  59],[161.21860465  50.78139535] ; [165.78139535  52.21860465],0
a1,1,0.134993,2.234127,[ 12 202] ; [  6 213],[  8.8960739 205.1039261] ; [  9.1039261 209.8960739],0
u4,1,0.144146,2.133136,[  6 208] ; [  2 217],[  3.95381062 210.04618938] ; [  4.04618938 214.95381062],0
v3,1,0.162757,1.948421,[ 73 126] ; [ 64 148],[ 66.33333333 132.66666667] ; [ 70.66666667 141.33333333],0
b1,1,0.201959,1.628154,[ 90 124] ; [ 79 140],[ 83.52424942 130.47575058] ; [ 85.47575058 133.52424942],0
n4,1,0.205486,1.602945,[156  56] ; [149  70],[150.02320186  61.97679814] ; [154.97679814  64.02320186],0
d3,1,0.22309,1.484386,[146  66] ; [138  80],[140.01860465  71.98139535] ; [143.98139535  74.01860465],0
n1,1,0.23406,1.416015,[24 36] ; [22 51],[20.7518797 39.2481203] ; [25.2481203 47.7518797],0
n2,1,0.244327,1.355454,[46 15] ; [49 25],[42.92592593 18.07407407] ; [52.07407407 21.92592593],0
p5,1,0.312801,1.018813,[  8 201] ; [ 13 206],[ 10.2546729 198.7453271] ; [ 10.7453271 208.2546729],0
a7,1,0.332963,0.93734,[154  59] ; [149  70],[149.39583333  63.60416667] ; [153.60416667  65.39583333],0
p2,1,0.346462,0.886374,[157  57] ; [151  67],[152.57407407  61.42592593] ; [155.42592593  62.57407407],0
b2,1,0.354327,0.857902,[47 87] ; [52 76],[50.63358779 83.36641221] ; [48.36641221 79.63358779],0
b3,1,0.354327,0.857902,[47 87] ; [52 76],[50.63358779 83.36641221] ; [48.36641221 79.63358779],0
p11,1,0.372322,0.795899,[146  68] ; [158  61],[150.2448037  63.7551963] ; [153.7551963  65.2448037],0
b4,1,0.492893,0.470204,[126  88] ; [136  83],[129.48729792  84.51270208] ; [132.51270208  86.48729792],0
n6,1,0.50858,0.436988,[171  41] ; [171  48],[168.22273782  43.77726218] ; [173.77726218  45.22273782],0
u2,1,0.53188,0.390799,[32 21] ; [40 33],[30.28571429 22.71428571] ; [41.71428571 31.28571429],0
a8,1,0.571896,0.31952,[ 27 169] ; [ 24 178],[ 25.11557789 170.88442211] ; [ 25.88442211 176.11557789],0
n3,1,0.609927,0.260281,[48 14] ; [53 19],[46.73134328 15.26865672] ; [54.26865672 17.73134328],0
a6,1,0.841555,0.039962,[143  70] ; [149  70],[143.97222222  69.02777778] ; [148.02777778  70.97222222],0
p1,1,0.964441,0.001988,[ 11 203] ; [ 11 207],[ 10.89814815 203.10185185] ; [ 11.10185185 206.89814815],0
