Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.895087,[169  71] ; [ 45 135],[122.28571429 117.71428571] ; [91.71428571 88.28571429],1
s2,1,0.0,78.872639,[180  61] ; [ 55 122],[135.49043062 105.50956938] ; [99.50956938 77.49043062],1
s3,1,0.0,55.523531,[181  59] ; [ 69 107],[144.23076923  95.76923077] ; [105.76923077  70.23076923],1
a3,1,0.0,35.243099,[205  36] ; [107  73],[178.60332542  62.39667458] ; [133.39667458  46.60332542],1
s6,1,0.0,33.282183,[206  34] ; [107  68],[181.01204819  58.98795181] ; [131.98795181  43.01204819],1
s5,1,2e-06,22.70549,[114 120] ; [ 44 129],[ 90.84029484 143.15970516] ; [ 67.15970516 105.84029484],1
n6,1,0.000344,12.815049,[225  16] ; [147  32],[213.45714286  27.54285714] ; [158.54285714  20.45714286],1
p5,1,0.000544,11.959296,[ 53 186] ; [ 17 163],[ 39.92840095 199.07159905] ; [ 30.07159905 149.92840095],1
n5,1,0.000848,11.13222,[209  32] ; [133  47],[195.77672209  45.22327791] ; [146.22327791  33.77672209],1
d2,1,0.001579,9.984174,[151  91] ; [84 95],[135.08313539 106.91686461] ; [99.91686461 79.08313539],0
p6,1,0.002062,9.493457,[135 105] ; [ 73 105],[119.42583732 120.57416268] ; [88.57416268 89.42583732],0
p9,1,0.002993,8.811489,[223  19] ; [148  31],[213.25890736  28.74109264] ; [157.74109264  21.25890736],0
d3,1,0.00301,8.801656,[198  44] ; [125  55],[185.22748815  56.77251185] ; [137.77251185  42.22748815],0
a2,1,0.004645,8.012807,[ 83 159] ; [ 39 141],[ 69.96208531 172.03791469] ; [ 52.03791469 127.96208531],0
u1,1,0.006247,7.477701,[ 71 171] ; [ 32 148],[ 59.06635071 182.93364929] ; [ 43.93364929 136.06635071],0
u4,1,0.00629,7.465301,[ 13 229] ; [  1 179],[  8.02843602 233.97156398] ; [  5.97156398 174.02843602],0
n4,1,0.016034,5.799156,[212  30] ; [142  38],[203.00473934  38.99526066] ; [150.99526066  29.00473934],0
n1,1,0.016574,5.740941,[20 21] ; [ 6 23],[15.22857143 25.77142857] ; [10.77142857 18.22857143],0
p12,1,0.022194,5.230495,[ 31 210] ; [ 11 169],[ 24.04275534 216.95724466] ; [ 17.95724466 162.04275534],0
a8,1,0.026538,4.920623,[ 36 181] ; [ 14 146],[ 28.77984085 188.22015915] ; [ 21.22015915 138.77984085],0
v3,1,0.02979,4.721371,[114 118] ; [ 65 105],[103.30348259 128.69651741] ; [75.69651741 94.30348259],0
d1,1,0.033425,4.523855,[173  69] ; [111  69],[162.86255924  79.13744076] ; [121.13744076  58.86255924],0
d4,1,0.052805,3.750086,[213  28] ; [147  33],[206.0807601  34.9192399] ; [153.9192399  26.0807601],0
a4,1,0.060827,3.514685,[130 111] ; [80 99],[120.5 120.5] ; [89.5 89.5],0
u2,1,0.069301,3.299494,[26 11] ; [37 34],[21.58333333 15.41666667] ; [41.41666667 29.58333333],0
p7,1,0.070746,3.265637,[186  52] ; [126  53],[178.07194245  59.92805755] ; [133.92805755  45.07194245],0
a1,1,0.073239,3.208885,[ 14 228] ; [  4 176],[ 10.32227488 231.67772512] ; [  7.67772512 172.32227488],0
p3,1,0.07648,3.138167,[171  70] ; [113  67],[162.57482185  78.42517815] ; [121.42517815  58.57482185],0
