Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,30.658236,[ 8 16] ; [  5 163],[ 1.625 22.375] ; [ 11.375 156.625],1
p1,1,0.000302,13.056537,[ 8 16] ; [ 14 155],[ 2.7357513 21.2642487] ; [ 19.2642487 149.7357513],1
a1,1,0.001006,10.815675,[ 4 20] ; [  4 165],[ 0.99481865 23.00518135] ; [  7.00518135 161.99481865],0
n5,1,0.009944,6.64498,[23  1] ; [119  48],[17.84293194  6.15706806] ; [124.15706806  42.84293194],0
p8,1,0.01109,6.450895,[21  3] ; [103  66],[15.41968912  8.58031088] ; [108.58031088  60.41968912],0
p3,1,0.013009,6.16787,[20  4] ; [96 73],[14.42487047  9.57512953] ; [101.57512953  67.42487047],0
p4,1,0.020073,5.405576,[23  1] ; [126  43],[18.52849741  5.47150259] ; [130.47150259  38.52849741],0
s6,1,0.020558,5.363898,[20  1] ; [120  47],[15.63829787  5.36170213] ; [124.36170213  42.63829787],0
s3,1,0.071842,3.240421,[18  6] ; [94 75],[13.92746114 10.07253886] ; [98.07253886 70.92746114],0
p9,1,0.111604,2.531358,[23  1] ; [141  28],[20.39378238  3.60621762] ; [143.60621762  25.39378238],0
n6,1,0.111604,2.531358,[23  1] ; [141  28],[20.39378238  3.60621762] ; [143.60621762  25.39378238],0
b5,1,0.113057,2.510967,[11 13] ; [106  63],[14.5492228  9.4507772] ; [102.4507772  66.5492228],0
s7,1,0.123316,2.374691,[16  7] ; [85 77],[12.55675676 10.44324324] ; [88.44324324 73.55675676],0
p10,1,0.143377,2.141333,[22  2] ; [132  35],[19.35078534  4.64921466] ; [134.64921466  32.35078534],0
n4,1,0.163717,1.939558,[21  3] ; [126  43],[18.27979275  5.72020725] ; [128.72020725  40.27979275],0
d3,1,0.175792,1.83284,[14 10] ; [120  47],[16.83769634  7.16230366] ; [117.16230366  49.83769634],0
b1,1,0.216567,1.526975,[ 8 16] ; [79 90],[10.81865285 13.18134715] ; [76.18134715 92.81865285],0
d5,1,0.217831,1.518602,[17  7] ; [137  31],[19.25  4.75] ; [134.75  33.25],0
p7,1,0.219574,1.507155,[21  2] ; [135  32],[18.88421053  4.11578947] ; [137.11578947  29.88421053],0
a8,1,0.238172,1.391382,[ 5 17] ; [ 21 137],[ 3.17777778 18.82222222] ; [ 22.82222222 135.17777778],0
r4,1,0.258983,1.274185,[23  1] ; [149  20],[21.38860104  2.61139896] ; [150.61139896  18.38860104],0
u4,1,0.268922,1.222236,[ 1 23] ; [  2 167],[ 0.37305699 23.62694301] ; [  2.62694301 166.37305699],0
s1,1,0.278357,1.175092,[ 2 22] ; [  6 161],[ 1.0052356 22.9947644] ; [  6.9947644 160.0052356],0
d1,1,0.306485,1.045762,[12 12] ; [103  66],[14.30051813  9.69948187] ; [100.69948187  68.30051813],0
n1,1,0.368841,0.807566,[4 3] ; [16 25],[2.91666667 4.08333333] ; [17.08333333 23.91666667],0
a4,1,0.44491,0.583587,[10 14] ; [84 84],[11.75 12.25] ; [82.25 85.75],0
s5,1,0.455691,0.556457,[11 11] ; [67 94],[ 9.37704918 12.62295082] ; [68.62295082 92.37704918],0
a3,1,0.456953,0.553348,[18  6] ; [114  55],[16.41450777  7.58549223] ; [115.58549223  53.41450777],0
s2,1,0.46936,0.523481,[16  8] ; [99 69],[14.375  9.625] ; [100.625  67.375],0
p11,1,0.517994,0.417885,[20  4] ; [131  38],[18.77720207  5.22279793] ; [132.22279793  36.77720207],0
