Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,142.015375,[ 8 21] ; [501  32],[26.26512456  2.73487544] ; [482.73487544  50.26512456],1
r2,1,0.0,35.891101,[19  8] ; [509  20],[25.64028777  1.35971223] ; [502.35971223  26.64028777],1
p11,1,0.0,33.71432,[12 17] ; [448  85],[23.7366548  5.2633452] ; [436.2633452  96.7366548],1
p2,1,0.0,33.556285,[13 15] ; [460  70],[23.73476703  4.26523297] ; [449.26523297  80.73476703],1
v4,1,0.0,33.002821,[21  8] ; [513  20],[27.55516014  1.44483986] ; [506.44483986  26.55516014],1
r1,1,1e-06,24.435572,[14 15] ; [448  84],[23.88235294  5.11764706] ; [438.11764706  93.88235294],1
p9,1,0.000127,14.681692,[18 10] ; [468  59],[24.51891892  3.48108108] ; [461.48108108  65.51891892],1
p10,1,0.000237,13.51532,[18 11] ; [459  70],[24.79032258  4.20967742] ; [452.20967742  76.79032258],1
s6,1,0.000376,12.649237,[12 17] ; [378 145],[20.48913043  8.51086957] ; [369.51086957 153.48913043],1
p7,1,0.000608,11.752342,[ 9 17] ; [350 170],[17.0952381  8.9047619] ; [341.9047619 178.0952381],1
v1,1,0.001237,10.434913,[ 9 20] ; [318 201],[17.30474453 11.69525547] ; [309.69525547 209.30474453],0
n3,1,0.005179,7.815987,[4 9] ; [74 32],[8.5210084 4.4789916] ; [69.4789916 36.5210084],0
s2,1,0.006296,7.463505,[ 9 20] ; [300 227],[16.11690647 12.88309353] ; [292.88309353 234.11690647],0
a1,1,0.00749,7.151421,[ 5 24] ; [ 28 505],[ 1.70284698 27.29715302] ; [ 31.29715302 501.70284698],0
s1,1,0.00924,6.775815,[ 3 26] ; [ 12 513],[ 0.78519856 28.21480144] ; [ 14.21480144 510.78519856],0
v3,1,0.009839,6.663749,[ 6 23] ; [232 282],[12.71086556 16.28913444] ; [225.28913444 288.71086556],0
a7,1,0.009864,6.659244,[15 14] ; [392 140],[21.03921569  7.96078431] ; [385.96078431 146.03921569],0
b1,1,0.01371,6.075069,[18 11] ; [208 325],[11.66192171 17.33807829] ; [214.33807829 318.66192171],0
n4,1,0.015929,5.810712,[22  7] ; [480  53],[25.90391459  3.09608541] ; [476.09608541  56.90391459],0
v2,1,0.0177,5.625577,[11 18] ; [310 205],[17.11213235 11.88786765] ; [303.88786765 211.11213235],0
s8,1,0.044536,4.036106,[ 9 20] ; [266 264],[14.26654741 14.73345259] ; [260.73345259 269.26654741],0
s7,1,0.046302,3.970578,[10 18] ; [281 230],[15.11688312 12.88311688] ; [275.88311688 235.11688312],0
a8,1,0.069013,3.30634,[ 1 26] ; [ 82 401],[ 4.39411765 22.60588235] ; [ 78.60588235 404.39411765],0
p1,1,0.069047,3.305541,[ 5 24] ; [ 41 490],[ 2.38214286 26.61785714] ; [ 43.61785714 487.38214286],0
p6,1,0.075123,3.167381,[ 7 22] ; [214 311],[11.56859206 17.43140794] ; [209.43140794 315.56859206],0
n6,1,0.080911,3.046511,[23  5] ; [487  44],[25.54561717  2.45438283] ; [484.45438283  46.54561717],0
p4,1,0.08244,3.016137,[14 14] ; [350 180],[18.26523297  9.73476703] ; [345.73476703 184.26523297],0
u3,1,0.099364,2.715719,[2 5] ; [71 47],[4.088 2.912] ; [68.912 49.088],0
p8,1,0.10181,2.676953,[12 17] ; [298 226],[16.25678119 12.74321881] ; [293.74321881 230.25678119],0
u2,1,0.107891,2.584847,[2 5] ; [69 47],[4.04065041 2.95934959] ; [66.95934959 49.04065041],0
s3,1,0.12101,2.404203,[13 16] ; [313 214],[17.00359712 11.99640288] ; [308.99640288 218.00359712],0
a2,1,0.151762,2.054446,[ 5 24] ; [158 375],[ 8.41103203 20.58896797] ; [154.58896797 378.41103203],0
d3,1,0.16739,1.906166,[19 10] ; [409 124],[22.08540925  6.91459075] ; [405.91459075 127.08540925],0
p5,1,0.23158,1.431129,[ 6 22] ; [ 71 458],[ 3.87073609 24.12926391] ; [ 73.12926391 455.87073609],0
u1,1,0.252693,1.308352,[ 4 25] ; [122 411],[ 6.50177936 22.49822064] ; [119.49822064 413.50177936],0
p3,1,0.285549,1.140491,[12 16] ; [283 249],[14.75 13.25] ; [280.25 251.75],0
b2,1,0.374505,0.788663,[ 8 16] ; [141 190],[10.07323944 13.92676056] ; [138.92676056 192.07323944],0
b3,1,0.374505,0.788663,[ 8 16] ; [141 190],[10.07323944 13.92676056] ; [138.92676056 192.07323944],0
d2,1,0.385032,0.754574,[18 10] ; [297 234],[15.77817531 12.22182469] ; [299.22182469 231.77817531],0
s4,1,0.414581,0.665624,[ 6 23] ; [ 79 445],[ 4.45750452 24.54249548] ; [ 80.54249548 443.45750452],0
n2,1,0.555926,0.346808,[9 4] ; [82 25],[9.85833333 3.14166667] ; [81.14166667 25.85833333],0
