Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,78.220339,[100  32] ; [ 45 134],[61.54340836 70.45659164] ; [83.45659164 95.54340836],1
s6,1,0.0,50.978066,[119  16] ; [90 91],[89.28797468 45.71202532] ; [119.71202532  61.28797468],1
s3,1,0.0,36.550692,[102  34] ; [ 75 108],[75.46081505 60.53918495] ; [101.53918495  81.46081505],1
s2,1,0.0,34.664233,[93 43] ; [ 65 120],[66.94080997 69.05919003] ; [91.05919003 93.94080997],1
p4,1,2.1e-05,18.104163,[99 38] ; [90 95],[80.41304348 56.58695652] ; [108.58695652  76.41304348],1
d1,1,0.000127,14.686605,[87 50] ; [ 78 108],[69.98452012 67.01547988] ; [95.01547988 90.98452012],1
r1,1,0.000333,12.872358,[110  26] ; [116  70],[95.45341615 40.54658385] ; [130.54658385  55.45341615],1
d2,1,0.000531,12.004664,[71 66] ; [ 60 124],[55.90965732 81.09034268] ; [ 75.09034268 108.90965732],1
a3,1,0.00067,11.571406,[105  32] ; [107  76],[90.7625 46.2375] ; [121.2375  61.7625],1
p6,1,0.000753,11.353689,[64 73] ; [ 52 131],[49.6625 87.3375] ; [ 66.3375 116.6625],1
a5,1,0.00114,10.584821,[106  31] ; [112  74],[92.46439628 44.53560372] ; [125.53560372  60.46439628],0
p12,1,0.001752,9.792431,[ 14 122] ; [  4 181],[  7.62616822 128.37383178] ; [ 10.37383178 174.62616822],0
s5,1,0.001925,9.620077,[57 74] ; [ 48 132],[44.22829582 86.77170418] ; [ 60.77170418 119.22829582],0
p7,1,0.004004,8.282101,[92 42] ; [94 85],[79.62939297 54.37060703] ; [106.37060703  72.62939297],0
p8,1,0.007036,7.263731,[83 54] ; [ 84 101],[71.05279503 65.94720497] ; [95.94720497 89.05279503],0
v1,1,0.007519,7.144695,[66 66] ; [ 64 119],[54.47619048 77.52380952] ; [ 75.52380952 107.47619048],0
p3,1,0.008702,6.882994,[75 62] ; [ 74 111],[63.39440994 73.60559006] ; [85.60559006 99.39440994],0
b2,1,0.011214,6.43107,[43 49] ; [28 69],[34.56084656 57.43915344] ; [36.43915344 60.56084656],0
b3,1,0.011214,6.43107,[43 49] ; [28 69],[34.56084656 57.43915344] ; [36.43915344 60.56084656],0
r4,1,0.011291,6.41888,[125  12] ; [151  35],[117.06501548  19.93498452] ; [158.93498452  27.06501548],0
a2,1,0.012385,6.254914,[ 36 101] ; [ 28 158],[ 27.14551084 109.85448916] ; [ 36.85448916 149.14551084],0
a4,1,0.01461,5.962902,[69 68] ; [ 68 117],[58.28881988 78.71118012] ; [ 78.71118012 106.28881988],0
s4,1,0.023191,5.154118,[ 36 101] ; [ 29 153],[ 27.9153605 109.0846395] ; [ 37.0846395 144.9153605],0
p5,1,0.035345,4.42842,[ 23 111] ; [ 17 167],[ 16.85534591 117.14465409] ; [ 23.14465409 160.85534591],0
b4,1,0.036856,4.357039,[68 69] ; [114  72],[77.19504644 59.80495356] ; [104.80495356  81.19504644],0
u1,1,0.037521,4.326611,[ 25 112] ; [ 19 167],[ 18.6625387 118.3374613] ; [ 25.3374613 160.6625387],0
d5,1,0.042013,4.134678,[109  27] ; [129  55],[101.15  34.85] ; [136.85  47.15],0
n4,1,0.04315,4.089507,[108  28] ; [129  57],[100.09937888  35.90062112] ; [136.90062112  49.09937888],0
b5,1,0.046588,3.960224,[78 59] ; [126  60],[86.52631579 50.47368421] ; [117.47368421  68.52631579],0
p10,1,0.08733,2.922908,[124  12] ; [156  28],[119.  17.] ; [161.  23.],0
v4,1,0.101242,2.685861,[132   5] ; [170  15],[128.49068323   8.50931677] ; [173.50931677  11.49068323],0
v3,1,0.105141,2.625775,[ 29 104] ; [ 27 156],[ 23.56962025 109.43037975] ; [ 32.43037975 150.56962025],0
d3,1,0.131638,2.273084,[95 42] ; [112  71],[88.621875 48.378125] ; [118.378125  64.621875],0
n5,1,0.162164,1.953931,[107  30] ; [131  53],[101.57632399  35.42367601] ; [136.42367601  47.57632399],0
u4,1,0.184539,1.760689,[  3 134] ; [  1 185],[  1.69659443 135.30340557] ; [  2.30340557 183.69659443],0
a6,1,0.184972,1.75722,[82 55] ; [124  61],[87.64596273 49.35403727] ; [118.35403727  66.64596273],0
n2,1,0.239613,1.382872,[24 12] ; [36 10],[26.34146341  9.65853659] ; [33.65853659 12.34146341],0
d4,1,0.244382,1.355138,[111  25] ; [141  44],[106.76635514  29.23364486] ; [145.23364486  39.76635514],0
p1,1,0.282824,1.153469,[ 16 121] ; [ 15 170],[ 13.18944099 123.81055901] ; [ 17.81055901 167.18944099],0
a7,1,0.298256,1.081974,[88 49] ; [129  56],[92.32608696 44.67391304] ; [124.67391304  60.32608696],0
r3,1,0.30493,1.052508,[128   9] ; [166  18],[125.47663551  11.52336449] ; [168.52336449  15.47663551],0
a8,1,0.310234,1.02968,[ 20 107] ; [ 20 151],[ 17.04697987 109.95302013] ; [ 22.95302013 148.04697987],0
p11,1,0.313242,1.016958,[111  26] ; [142  44],[107.30959752  29.69040248] ; [145.69040248  40.30959752],0
n3,1,0.360533,0.836036,[23 13] ; [33 12],[24.88888889 11.11111111] ; [31.11111111 13.88888889],0
n1,1,0.392091,0.732447,[17 19] ; [17 28],[15.11111111 20.88888889] ; [18.88888889 26.11111111],0
n6,1,0.400682,0.70628,[116  21] ; [150  35],[113.17391304  23.82608696] ; [152.82608696  32.17391304],0
u2,1,0.405854,0.690912,[20 12] ; [42 36],[18.03636364 13.96363636] ; [43.96363636 34.03636364],0
b1,1,0.450189,0.570175,[58 79] ; [ 71 115],[54.71517028 82.28482972] ; [ 74.28482972 111.71517028],0
u3,1,0.558058,0.343078,[19 13] ; [41 36],[17.6146789 14.3853211] ; [42.3853211 34.6146789],0
