Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,3.8e-05,16.955666,[16 11] ; [ 53 183],[ 7.08365019 19.91634981] ; [ 61.91634981 174.08365019],1
s7,1,0.000448,12.321033,[17 10] ; [ 67 161],[ 8.89411765 18.10588235] ; [ 75.10588235 152.89411765],1
s2,1,0.000658,11.603844,[17  9] ; [ 74 159],[ 9.13513514 16.86486486] ; [ 81.86486486 151.13513514],1
p4,1,0.001182,10.517832,[13 14] ; [ 48 188],[ 6.26235741 20.73764259] ; [ 54.73764259 181.26235741],0
u1,1,0.006097,7.521314,[ 8 19] ; [ 26 211],[ 3.47727273 23.52272727] ; [ 30.52272727 206.47727273],0
d1,1,0.018298,5.567403,[19  8] ; [110 127],[13.19318182 13.80681818] ; [115.80681818 121.19318182],0
d3,1,0.028612,4.790779,[22  5] ; [142  95],[16.77272727 10.22727273] ; [147.22727273  89.77272727],0
s1,1,0.050136,3.83689,[ 3 23] ; [  8 227],[ 1.09578544 24.90421456] ; [  9.90421456 225.09578544],0
v3,1,0.050191,3.835064,[12 13] ; [ 66 162],[ 7.70750988 17.29249012] ; [ 70.29249012 157.70750988],0
p2,1,0.053942,3.714508,[21  6] ; [139  98],[16.36363636 10.63636364] ; [143.63636364  93.36363636],0
a6,1,0.055072,3.679902,[22  5] ; [149  88],[17.48863636  9.51136364] ; [153.51136364  83.48863636],0
n4,1,0.060177,3.532495,[22  5] ; [150  87],[17.59090909  9.40909091] ; [154.40909091  82.59090909],0
b1,1,0.060177,3.532495,[ 5 22] ; [ 87 150],[ 9.40909091 17.59090909] ; [ 82.59090909 154.40909091],0
p9,1,0.061694,3.491247,[23  4] ; [155  74],[18.7734375  8.2265625] ; [159.2265625  69.7734375],0
r4,1,0.066238,3.373866,[24  3] ; [172  65],[20.04545455  6.95454545] ; [175.95454545  61.04545455],0
v4,1,0.066255,3.373453,[26  1] ; [195  41],[22.68821293  4.31178707] ; [198.31178707  37.68821293],0
v1,1,0.087074,2.927661,[14 12] ; [ 85 147],[ 9.97674419 16.02325581] ; [ 89.02325581 142.97674419],0
n5,1,0.087952,2.911471,[21  6] ; [144  92],[16.9391635 10.0608365] ; [148.0608365  87.9391635],0
s5,1,0.097151,2.751702,[ 8 17] ; [ 41 185],[ 4.88047809 20.11952191] ; [ 44.11952191 181.88047809],0
b5,1,0.098587,2.728251,[21  6] ; [146  91],[17.07954545  9.92045455] ; [149.92045455  87.07954545],0
d2,1,0.107048,2.597266,[16 11] ; [101 134],[12.05725191 14.94274809] ; [104.94274809 130.05725191],0
n3,1,0.12981,2.29478,[9 2] ; [50 36],[6.69072165 4.30927835] ; [52.30927835 33.69072165],0
s6,1,0.131634,2.273128,[17 10] ; [111 122],[13.29230769 13.70769231] ; [114.70769231 118.29230769],0
r2,1,0.154884,2.023481,[25  1] ; [203  32],[22.71264368  3.28735632] ; [205.28735632  29.71264368],0
s3,1,0.157786,1.995316,[14 12] ; [ 92 141],[10.64092664 15.35907336] ; [ 95.35907336 137.64092664],0
p8,1,0.178418,1.810753,[ 8 19] ; [ 44 191],[ 5.35877863 21.64122137] ; [ 46.64122137 188.35877863],0
u2,1,0.193711,1.689166,[7 3] ; [44 47],[5.04950495 4.95049505] ; [45.95049505 45.04950495],0
p1,1,0.200867,1.636061,[ 3 24] ; [ 12 224],[ 1.53992395 25.46007605] ; [ 13.46007605 222.53992395],0
v2,1,0.202622,1.623377,[14 11] ; [ 96 129],[11. 14.] ; [ 99. 126.],0
d5,1,0.229075,1.446595,[22  5] ; [167  70],[19.32954545  7.67045455] ; [169.67045455  67.32954545],0
a5,1,0.234066,1.41598,[20  7] ; [148  89],[17.18181818  9.81818182] ; [150.81818182  86.18181818],0
a8,1,0.23837,1.390209,[ 1 25] ; [ 25 195],[ 2.74796748 23.25203252] ; [ 23.25203252 196.74796748],0
a7,1,0.252955,1.30691,[21  6] ; [158  78],[18.37642586  8.62357414] ; [160.62357414  75.37642586],0
d4,1,0.257645,1.281365,[23  4] ; [178  58],[20.63498099  6.36501901] ; [180.36501901  55.63498099],0
u3,1,0.269437,1.219611,[7 3] ; [47 44],[5.34653465 4.65346535] ; [48.65346535 42.34653465],0
n6,1,0.294866,1.09727,[22  5] ; [170  66],[19.71102662  7.28897338] ; [172.28897338  63.71102662],0
r1,1,0.315943,1.005668,[16 11] ; [163  74],[18.30681818  8.69318182] ; [160.69318182  76.30681818],0
u4,1,0.32583,0.965401,[ 1 26] ; [  3 234],[ 0.40909091 26.59090909] ; [  3.59090909 233.40909091],0
p10,1,0.352785,0.863416,[19  8] ; [142  90],[16.78378378 10.21621622] ; [144.21621622  87.78378378],0
a4,1,0.46628,0.530779,[13 14] ; [ 96 139],[11.23282443 15.76717557] ; [ 97.76717557 137.23282443],0
