Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,236.357213,[257  47] ; [ 35 178],[171.69825919 132.30174081] ; [120.30174081  92.69825919],1
s6,1,0.0,72.64997,[261  38] ; [112  98],[219.11001965  79.88998035] ; [153.88998035  56.11001965],1
s7,1,0.0,59.637594,[207  84] ; [ 72 128],[165.35437882 125.64562118] ; [113.64562118  86.35437882],1
s8,1,0.0,54.619976,[194 109] ; [ 66 147],[152.6744186 150.3255814] ; [107.3255814 105.6744186],1
s5,1,6.5e-05,15.959539,[132 158] ; [ 58 150],[110.64257028 179.35742972] ; [ 79.35742972 128.64257028],1
s4,1,0.000316,12.972296,[ 69 233] ; [ 22 188],[ 53.67578125 248.32421875] ; [ 37.32421875 172.67578125],1
p12,1,0.00234,9.261648,[ 40 263] ; [ 11 204],[ 29.83204633 273.16795367] ; [ 21.16795367 193.83204633],0
a3,1,0.007637,7.116572,[234  70] ; [142  72],[220.66409266  83.33590734] ; [155.33590734  58.66409266],0
d1,1,0.016123,5.789442,[208  96] ; [125  90],[195.05202312 108.94797688] ; [137.94797688  77.05202312],0
r2,1,0.01781,5.614695,[293   9] ; [196  16],[287.31128405  14.68871595] ; [201.68871595  10.31128405],0
r4,1,0.020807,5.342885,[291  13] ; [195  20],[284.67052023  19.32947977] ; [201.32947977  13.67052023],0
d3,1,0.047353,3.932805,[233  71] ; [148  67],[223.16763006  80.83236994] ; [157.83236994  57.16763006],0
d2,1,0.049384,3.862236,[168 136] ; [100 115],[156.97880539 147.02119461] ; [111.02119461 103.97880539],0
r1,1,0.058995,3.565426,[258  44] ; [170  45],[250.01160542  51.98839458] ; [177.98839458  37.01160542],0
d4,1,0.066448,3.368658,[262  41] ; [173  42],[254.44980695  48.55019305] ; [180.55019305  34.44980695],0
a2,1,0.069854,3.286453,[ 88 216] ; [ 47 168],[ 79.07514451 224.92485549] ; [ 55.92485549 159.07514451],0
r3,1,0.085756,2.952287,[296   7] ; [204  11],[292.47104247  10.52895753] ; [207.52895753   7.47104247],0
s1,1,0.090248,2.869948,[ 14 287] ; [  4 210],[ 10.52038835 290.47961165] ; [  7.47961165 206.52038835],0
n5,1,0.090581,2.864016,[251  53] ; [163  50],[243.43520309  60.56479691] ; [170.56479691  42.43520309],0
b1,1,0.095581,2.77778,[131 173] ; [ 77 138],[121.83429672 182.16570328] ; [ 86.16570328 128.83429672],0
p5,1,0.118504,2.436986,[ 56 244] ; [ 29 186],[ 49.51456311 250.48543689] ; [ 35.48543689 179.51456311],0
a1,1,0.119444,2.424598,[ 21 283] ; [  8 207],[ 16.98651252 287.01348748] ; [ 12.01348748 202.98651252],0
p7,1,0.119665,2.421699,[227  73] ; [148  65],[219.29824561  80.70175439] ; [155.70175439  57.29824561],0
n2,1,0.164354,1.933706,[43 11] ; [31 15],[39.96 14.04] ; [34.04 11.96],0
n1,1,0.182821,1.77454,[25 28] ; [16 31],[21.73 31.27] ; [19.27 27.73],0
v3,1,0.190194,1.716113,[128 162] ; [ 80 129],[120.88176353 169.11823647] ; [ 87.11823647 121.88176353],0
n6,1,0.190344,1.714953,[270  32] ; [184  31],[265.19922631  36.80077369] ; [188.80077369  26.19922631],0
n4,1,0.225429,1.469474,[251  52] ; [169  46],[245.67567568  57.32432432] ; [174.32432432  40.67567568],0
p3,1,0.232319,1.426604,[211  92] ; [139  76],[204.72972973  98.27027027] ; [145.27027027  69.72972973],0
p2,1,0.238998,1.386495,[276  27] ; [189  26],[271.9980695  31.0019305] ; [193.0019305  21.9980695],0
n3,1,0.243612,1.359569,[42 12] ; [31 15],[39.42 14.58] ; [33.58 12.42],0
v2,1,0.246691,1.341946,[162 132] ; [126  83],[168.33399602 125.66600398] ; [119.66600398  89.33399602],0
u1,1,0.298121,1.08258,[ 68 236] ; [ 40 175],[ 63.26011561 240.73988439] ; [ 44.73988439 170.26011561],0
a5,1,0.318768,0.993994,[239  65] ; [161  54],[234.29672447  69.70327553] ; [165.70327553  49.29672447],0
a6,1,0.429315,0.624675,[205  99] ; [152  63],[209.10982659  94.89017341] ; [147.89017341  67.10982659],0
p1,1,0.473558,0.513662,[ 34 268] ; [ 20 195],[ 31.54352031 270.45647969] ; [ 22.45647969 192.54352031],0
a4,1,0.583542,0.300543,[149 154] ; [100 114],[145.93230174 157.06769826] ; [103.06769826 110.93230174],0
v1,1,0.617219,0.249795,[171 123] ; [128  84],[173.72727273 120.27272727] ; [125.27272727  86.72727273],0
b2,1,0.618504,0.247975,[ 75 123] ; [54 79],[ 77.16616314 120.83383686] ; [51.83383686 81.16616314],0
b3,1,0.618504,0.247975,[ 75 123] ; [54 79],[ 77.16616314 120.83383686] ; [51.83383686 81.16616314],0
u2,1,0.635872,0.224182,[42 27] ; [41 31],[40.61702128 28.38297872] ; [42.38297872 29.61702128],0
u3,1,0.650014,0.205882,[45 23] ; [45 27],[43.71428571 24.28571429] ; [46.28571429 25.71428571],0
a7,1,0.687242,0.162087,[225  78] ; [163  52],[226.95752896  76.04247104] ; [161.04247104  53.95752896],0
a8,1,0.722342,0.12626,[ 39 247] ; [ 23 161],[ 37.72765957 248.27234043] ; [ 24.27234043 159.72765957],0
p11,1,0.722909,0.125723,[248  56] ; [178  37],[249.52601156  54.47398844] ; [176.47398844  38.52601156],0
p10,1,0.749908,0.101608,[259  42] ; [182  32],[257.74951456  43.25048544] ; [183.25048544  30.74951456],0
p6,1,0.782216,0.076415,[150 151] ; [104 110],[148.45436893 152.54563107] ; [105.54563107 108.45436893],0
p8,1,0.803208,0.062099,[194 109] ; [138  74],[195.33203883 107.66796117] ; [136.66796117  75.33203883],0
b4,1,0.896274,0.016996,[175 129] ; [125  90],[175.72254335 128.27745665] ; [124.27745665  90.72254335],0
p9,1,0.905888,0.013978,[266  37] ; [188  27],[265.56370656  37.43629344] ; [188.43629344  26.56370656],0
b5,1,0.920893,0.009862,[174 130] ; [124  91],[174.55105973 129.44894027] ; [123.44894027  91.55105973],0
d5,1,0.958376,0.002724,[257  46] ; [182  33],[256.78957529  46.21042471] ; [182.21042471  32.78957529],0
