Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,139.640826,[ 20 140] ; [139  43],[74.38596491 85.61403509] ; [84.61403509 97.38596491],1
s7,1,0.0,61.423143,[ 30 124] ; [110  67],[65.13595166 88.86404834] ; [ 74.86404834 102.13595166],1
s6,1,0.0,59.433567,[66 95] ; [146  33],[100.38823529  60.61176471] ; [111.61176471  67.38823529],1
s8,1,0.0,49.478268,[ 29 133] ; [99 82],[ 60.4548105 101.5451895] ; [ 67.5451895 113.4548105],1
s5,1,1e-06,25.115838,[ 22 138] ; [ 66 108],[ 42.15568862 117.84431138] ; [ 45.84431138 128.15568862],1
r4,1,6.3e-05,16.018395,[118  44] ; [163  19],[132.33139535  29.66860465] ; [148.66860465  33.33139535],1
r2,1,0.000432,12.389365,[136  24] ; [171   7],[145.32544379  14.67455621] ; [161.67455621  16.32544379],1
p7,1,0.000527,12.016096,[65 94] ; [102  68],[80.70820669 78.29179331] ; [86.29179331 83.70820669],1
r1,1,0.002807,8.928983,[107  54] ; [146  35],[119.10233918  41.89766082] ; [133.89766082  47.10233918],0
r3,1,0.003011,8.800744,[133  27] ; [169  12],[141.70087977  18.29912023] ; [160.29912023  20.70087977],0
v4,1,0.003543,8.504415,[139  23] ; [171   9],[146.84210526  15.15789474] ; [163.15789474  16.84210526],0
p6,1,0.005739,7.630516,[ 31 127] ; [ 59 120],[ 42.1958457 115.8041543] ; [ 47.8041543 131.1958457],0
a8,1,0.012739,6.205023,[ 16 135] ; [ 35 133],[ 24.14106583 126.85893417] ; [ 26.85893417 141.14106583],0
p2,1,0.022378,5.216137,[113  48] ; [147  35],[122.04081633  38.95918367] ; [137.95918367  44.04081633],0
d3,1,0.030074,4.705038,[93 68] ; [125  56],[102.62573099  58.37426901] ; [115.37426901  65.62573099],0
n2,1,0.034483,4.470588,[38 19] ; [43  8],[42.75 14.25] ; [38.25 12.75],0
v1,1,0.038133,4.299074,[66 94] ; [92 83],[75.46268657 84.53731343] ; [82.53731343 92.46268657],0
p10,1,0.044101,4.052706,[111  48] ; [142  37],[119.0147929  39.9852071] ; [133.9852071  45.0147929],0
s4,1,0.048235,3.901796,[ 18 142] ; [ 34 145],[ 24.54277286 135.45722714] ; [ 27.45722714 151.54277286],0
v2,1,0.058563,3.577618,[64 90] ; [89 82],[72.49846154 81.50153846] ; [80.50153846 90.49846154],0
d4,1,0.064247,3.424202,[116  45] ; [145  35],[123.228739  37.771261] ; [137.771261  42.228739],0
a7,1,0.065131,3.401645,[98 63] ; [128  54],[106.08163265  54.91836735] ; [119.91836735  62.08163265],0
s1,1,0.069155,3.302969,[  3 157] ; [ 10 165],[  6.20895522 153.79104478] ; [  6.79104478 168.20895522],0
d1,1,0.070977,3.260287,[75 87] ; [102  80],[83.35465116 78.64534884] ; [93.64534884 88.35465116],0
p9,1,0.085194,2.962926,[116  41] ; [147  33],[122.52522255  34.47477745] ; [140.47477745  39.52522255],0
v3,1,0.181149,1.788169,[ 46 112] ; [ 63 112],[ 51.71771772 106.28228228] ; [ 57.28228228 117.71771772],0
u3,1,0.189511,1.721418,[26 33] ; [31 24],[29.5 29.5] ; [27.5 27.5],0
p4,1,0.229212,1.445744,[ 57 103] ; [ 76 105],[62.40469208 97.59530792] ; [ 70.59530792 110.40469208],0
p11,1,0.251335,1.31587,[113  49] ; [137  45],[117.73255814  44.26744186] ; [132.26744186  49.73255814],0
a3,1,0.253636,1.303164,[103  58] ; [127  55],[107.95918367  53.04081633] ; [122.04081633  59.95918367],0
n3,1,0.284528,1.145334,[32 22] ; [36 16],[34.64150943 19.35849057] ; [33.35849057 18.64150943],0
u4,1,0.321259,0.983816,[  2 160] ; [  5 177],[  3.29651163 158.70348837] ; [  3.70348837 178.29651163],0
d5,1,0.331125,0.944493,[117  45] ; [139  42],[120.90962099  41.09037901] ; [135.09037901  45.90962099],0
u1,1,0.46242,0.540031,[ 18 144] ; [ 25 157],[ 20.25 141.75] ; [ 22.75 159.25],0
a6,1,0.476033,0.507937,[108  54] ; [114  67],[104.85131195  57.14868805] ; [117.14868805  63.85131195],0
p1,1,0.477433,0.504721,[ 12 150] ; [ 10 171],[ 10.39067055 151.60932945] ; [ 11.60932945 169.39067055],0
a5,1,0.505569,0.443227,[114  48] ; [122  60],[111.13953488  50.86046512] ; [124.86046512  57.13953488],0
n4,1,0.540794,0.37407,[132  30] ; [152  29],[134.13411079  27.86588921] ; [149.86588921  31.13411079],0
a2,1,0.54395,0.368268,[ 33 129] ; [ 42 140],[ 35.31976744 126.68023256] ; [ 39.68023256 142.31976744],0
b5,1,0.549316,0.358545,[103  59] ; [110  72],[100.30813953  61.69186047] ; [112.69186047  69.30813953],0
a4,1,0.549746,0.357772,[66 95] ; [ 80 101],[68.73099415 92.26900585] ; [ 77.26900585 103.73099415],0
a1,1,0.620271,0.245486,[  9 153] ; [  8 174],[  8.00581395 153.99418605] ; [  8.99418605 173.00581395],0
b1,1,0.630942,0.230785,[ 60 102] ; [ 72 110],[62.1627907 99.8372093] ; [ 69.8372093 112.1627907],0
d2,1,0.63235,0.228888,[71 89] ; [85 96],[73.19648094 86.80351906] ; [82.80351906 98.19648094],0
p12,1,0.634572,0.225911,[  7 153] ; [ 10 172],[  7.95321637 152.04678363] ; [  9.04678363 172.95321637],0
u2,1,0.636182,0.22377,[30 28] ; [26 29],[28.74336283 29.25663717] ; [27.25663717 27.74336283],0
b4,1,0.707534,0.140752,[92 70] ; [107  75],[93.71511628 68.28488372] ; [105.28488372  76.71511628],0
p8,1,0.731686,0.117569,[58 99] ; [ 69 109],[59.51940299 97.48059701] ; [ 67.48059701 110.51940299],0
b2,1,0.774984,0.081717,[35 60] ; [37 69],[34.02985075 60.97014925] ; [37.97014925 68.02985075],0
b3,1,0.774984,0.081717,[35 60] ; [37 69],[34.02985075 60.97014925] ; [37.97014925 68.02985075],0
n6,1,0.824181,0.04936,[134  27] ; [149  32],[133.2251462  27.7748538] ; [149.7748538  31.2251462],0
p5,1,0.83802,0.04179,[  9 152] ; [ 11 169],[  9.44281525 151.55718475] ; [ 10.55718475 169.44281525],0
n1,1,0.914748,0.01146,[23 32] ; [21 28],[23.26923077 31.73076923] ; [20.73076923 28.26923077],0
