Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,32.721225,[232  21] ; [33 20],[219.10130719  33.89869281] ; [45.89869281  7.10130719],1
p10,1,4e-06,21.319976,[230  25] ; [35 18],[219.39935065  35.60064935] ; [45.60064935  7.39935065],1
r3,1,3.5e-05,17.099216,[254   4] ; [47  7],[248.90384615   9.09615385] ; [52.09615385  1.90384615],1
p2,1,4.1e-05,16.803738,[228  30] ; [35 18],[218.18006431  39.81993569] ; [44.81993569  8.18006431],1
p8,1,0.000233,13.542852,[160  93] ; [19 34],[147.99673203 105.00326797] ; [31.00326797 21.99673203],1
p7,1,0.000838,11.15604,[186  64] ; [26 25],[176.07973422  73.92026578] ; [35.92026578 15.07973422],1
s3,1,0.005974,7.558274,[155  95] ; [22 31],[146.03960396 103.96039604] ; [30.96039604 22.03960396],0
b5,1,0.007063,7.256984,[146 114] ; [41 13],[154.84076433 105.15923567] ; [32.15923567 21.84076433],0
n5,1,0.011557,6.377635,[230  29] ; [41 13],[224.24600639  34.75399361] ; [46.75399361  7.24600639],0
r4,1,0.013496,6.102854,[246  14] ; [46  8],[241.78343949  18.21656051] ; [50.21656051  3.78343949],0
v2,1,0.014035,6.033776,[209  47] ; [36 18],[202.32258065  53.67741935] ; [42.67741935 11.32258065],0
p3,1,0.014139,6.020718,[159  99] ; [23 30],[150.98392283 107.01607717] ; [31.01607717 21.98392283],0
b1,1,0.021464,5.288739,[ 87 173] ; [27 27],[ 94.39490446 165.60509554] ; [19.60509554 34.39490446],0
p12,1,0.026481,4.924313,[ 38 218] ; [ 2 52],[ 33.03225806 222.96774194] ; [ 6.96774194 47.03225806],0
v1,1,0.035025,4.443948,[180  76] ; [30 24],[173.41935484  82.58064516] ; [36.58064516 17.41935484],0
a3,1,0.048324,3.898682,[207  51] ; [36 17],[201.58842444  56.41157556] ; [41.41157556 11.58842444],0
p4,1,0.049406,3.861495,[173  84] ; [27 24],[166.88311688  90.11688312] ; [33.11688312 17.88311688],0
u2,1,0.05142,3.794543,[33 20] ; [ 6 11],[29.52857143 23.47142857] ; [9.47142857 7.52857143],0
b3,1,0.052929,3.746153,[ 77 102] ; [ 6 20],[ 72.47317073 106.52682927] ; [10.52682927 15.47317073],0
b2,1,0.052929,3.746153,[ 77 102] ; [ 6 20],[ 72.47317073 106.52682927] ; [10.52682927 15.47317073],0
v4,1,0.052989,3.744279,[253   6] ; [50  4],[250.72523962   8.27476038] ; [52.27476038  1.72523962],0
a6,1,0.059311,3.556547,[182  76] ; [31 23],[176.13461538  81.86538462] ; [36.86538462 17.13461538],0
d1,1,0.06445,3.419003,[174  86] ; [29 25],[168.08917197  91.91082803] ; [34.91082803 19.08917197],0
a5,1,0.174925,1.840221,[200  59] ; [37 17],[196.11182109  62.88817891] ; [40.88817891 13.11182109],0
p5,1,0.182455,1.777514,[ 49 209] ; [ 6 47],[ 45.62700965 212.37299035] ; [ 9.37299035 43.62700965],0
u3,1,0.186047,1.748649,[33 20] ; [ 8 10],[30.6056338 22.3943662] ; [10.3943662  7.6056338],0
s1,1,0.193319,1.692139,[  6 249] ; [ 3 50],[  7.4512987 247.5487013] ; [ 1.5487013 51.4512987],0
d4,1,0.235361,1.408164,[221  36] ; [43 11],[218.1607717  38.8392283] ; [45.8392283  8.1607717],0
s8,1,0.247667,1.336417,[143 113] ; [25 28],[139.18446602 116.81553398] ; [28.81553398 24.18446602],0
p1,1,0.29607,1.091812,[ 32 226] ; [ 4 50],[ 29.76923077 228.23076923] ; [ 6.23076923 47.76923077],0
n4,1,0.303511,1.058705,[229  30] ; [45  9],[226.7284345  32.2715655] ; [47.2715655  6.7284345],0
p6,1,0.33023,0.947996,[106 147] ; [18 34],[102.85901639 150.14098361] ; [21.14098361 30.85901639],0
s4,1,0.336226,0.924769,[ 31 225] ; [ 9 44],[ 33.13915858 222.86084142] ; [ 6.86084142 46.13915858],0
b4,1,0.360407,0.836475,[156 104] ; [36 18],[158.98089172 101.01910828] ; [33.01910828 20.98089172],0
a4,1,0.403483,0.69792,[126 132] ; [23 31],[123.21153846 134.78846154] ; [25.78846154 28.21153846],0
s7,1,0.405131,0.693043,[150  94] ; [27 22],[147.39931741  96.60068259] ; [29.60068259 19.39931741],0
r1,1,0.407853,0.685051,[219  41] ; [43 11],[216.94267516  43.05732484] ; [45.05732484  8.94267516],0
a7,1,0.567518,0.326854,[186  71] ; [37 17],[184.27974277  72.72025723] ; [38.72025723 15.27974277],0
s5,1,0.600723,0.273908,[ 98 152] ; [22 29],[ 99.66777409 150.33222591] ; [20.33222591 30.66777409],0
a8,1,0.668666,0.183166,[ 36 196] ; [ 6 40],[ 35.05035971 196.94964029] ; [ 6.94964029 39.05035971],0
n1,1,0.670819,0.180646,[16 27] ; [ 5 11],[15.30508475 27.69491525] ; [ 5.69491525 10.30508475],0
n3,1,0.725434,0.123346,[33 11] ; [12  5],[32.45901639 11.54098361] ; [12.54098361  4.45901639],0
d5,1,0.732701,0.116646,[216  43] ; [44 10],[215.14376997  43.85623003] ; [44.85623003  9.14376997],0
d3,1,0.736018,0.113657,[186  73] ; [40 14],[187.00958466  71.99041534] ; [38.99041534 15.00958466],0
u1,1,0.86157,0.030407,[ 55 205] ; [12 42],[ 55.47770701 204.52229299] ; [11.52229299 42.47770701],0
s2,1,0.902588,0.01498,[142 113] ; [30 23],[142.4025974 112.5974026] ; [29.5974026 23.4025974],0
d2,1,0.903349,0.014746,[141 117] ; [30 24],[141.40384615 116.59615385] ; [29.59615385 24.40384615],0
s6,1,0.916454,0.011004,[181  71] ; [37 14],[181.30693069  70.69306931] ; [36.69306931 14.30693069],0
n2,1,0.930232,0.007666,[33 10] ; [14  4],[33.13114754  9.86885246] ; [13.86885246  4.13114754],0
a1,1,0.942838,0.005141,[ 20 240] ; [ 4 50],[ 19.87261146 240.12738854] ; [ 4.12738854 49.87261146],0
a2,1,0.964475,0.001984,[ 73 187] ; [15 39],[ 72.86624204 187.13375796] ; [15.13375796 38.86624204],0
r2,1,0.971882,0.001242,[248  10] ; [51  2],[248.04501608   9.95498392] ; [50.95498392  2.04501608],0
