Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,67.841349,[ 3 72] ; [113  76],[32.95454545 42.04545455] ; [ 83.04545455 105.95454545],1
d4,1,0.0,34.612835,[36 38] ; [158  30],[54.79389313 19.20610687] ; [139.20610687  48.79389313],1
a5,1,0.0,31.63251,[25 50] ; [134  55],[45.17045455 29.82954545] ; [113.82954545  75.17045455],1
d3,1,0.0,25.356808,[27 48] ; [131  57],[45.05703422 29.94296578] ; [112.94296578  75.05703422],1
a4,1,8e-06,19.861052,[14 60] ; [92 96],[29.9389313 44.0610687] ; [ 76.0610687 111.9389313],1
a7,1,2.2e-05,17.974699,[32 42] ; [134  54],[46.88549618 27.11450382] ; [119.11450382  68.88549618],1
d2,1,9.7e-05,15.19235,[17 58] ; [91 95],[31.03448276 43.96551724] ; [ 76.96551724 109.03448276],1
a6,1,0.00016,14.252879,[36 39] ; [137  52],[49.14772727 25.85227273] ; [123.85227273  65.14772727],1
a3,1,0.000233,13.543266,[34 39] ; [134  55],[46.80916031 26.19083969] ; [121.19083969  67.80916031],1
a2,1,0.000849,11.131801,[ 4 71] ; [ 43 146],[13.35227273 61.64772727] ; [ 33.64772727 155.35227273],1
b5,1,0.002923,8.855075,[33 42] ; [121  68],[43.75 31.25] ; [110.25  78.75],0
v2,1,0.006213,7.487587,[20 48] ; [90 95],[29.56521739 38.43478261] ; [ 80.43478261 104.56521739],0
p10,1,0.007455,7.159825,[32 40] ; [118  70],[41.53846154 30.46153846] ; [108.46153846  79.53846154],0
r4,1,0.015357,5.87506,[46 29] ; [144  45],[53.97727273 21.02272727] ; [136.02272727  52.97727273],0
n4,1,0.017781,5.617587,[42 32] ; [136  53],[50.08365019 23.91634981] ; [127.91634981  61.08365019],0
n2,1,0.032245,4.585435,[24  7] ; [35 29],[19.25263158 11.74736842] ; [39.74736842 24.25263158],0
r1,1,0.037886,4.310141,[42 32] ; [132  56],[49.14503817 24.85496183] ; [124.85496183  63.14503817],0
p2,1,0.040629,4.19142,[40 35] ; [125  62],[47.23282443 27.76717557] ; [117.76717557  69.23282443],0
u1,1,0.041579,4.152279,[ 4 71] ; [ 27 162],[ 8.80681818 66.19318182] ; [ 22.19318182 166.80681818],0
p4,1,0.041864,4.140713,[16 57] ; [ 66 123],[22.84732824 50.15267176] ; [ 59.15267176 129.84732824],0
r3,1,0.04868,3.886345,[56 17] ; [163  25],[61.25287356 11.74712644] ; [157.74712644  30.25287356],0
n6,1,0.073268,3.208239,[47 27] ; [141  48],[52.8973384 21.1026616] ; [135.1026616  53.8973384],0
r2,1,0.081729,3.03018,[59 15] ; [163  22],[63.42857143 10.57142857] ; [158.57142857  26.42857143],0
v4,1,0.08725,2.924397,[56 17] ; [160  27],[60.64615385 12.35384615] ; [155.35384615  31.64615385],0
b4,1,0.108375,2.577763,[40 35] ; [121  68],[45.73863636 29.26136364] ; [115.26136364  73.73863636],0
p9,1,0.113783,2.500871,[41 32] ; [124  62],[46.50579151 26.49420849] ; [118.49420849  67.50579151],0
p3,1,0.119654,2.421849,[15 60] ; [ 55 132],[20.03816794 54.96183206] ; [ 49.96183206 137.03816794],0
s3,1,0.121871,2.393107,[22 53] ; [ 38 148],[17.24137931 57.75862069] ; [ 42.75862069 143.24137931],0
s7,1,0.123288,2.375039,[11 59] ; [ 45 137],[15.55555556 54.44444444] ; [ 40.44444444 141.55555556],0
s6,1,0.140253,2.175176,[23 52] ; [ 76 112],[28.23193916 46.76806084] ; [ 70.76806084 117.23193916],0
u2,1,0.152852,2.043557,[17 23] ; [31 23],[20.42553191 19.57446809] ; [27.57446809 26.42553191],0
v3,1,0.162976,1.946398,[16 56] ; [ 57 127],[20.53125 51.46875] ; [ 52.46875 131.53125],0
a1,1,0.305381,1.050547,[ 6 69] ; [  9 180],[ 4.26136364 70.73863636] ; [ 10.73863636 178.26136364],0
s4,1,0.307283,1.042319,[10 65] ; [ 17 170],[ 7.72900763 67.27099237] ; [ 19.27099237 167.72900763],0
s5,1,0.309688,1.032006,[ 9 64] ; [ 32 151],[11.69140625 61.30859375] ; [ 29.30859375 153.69140625],0
n1,1,0.321514,0.982776,[12 18] ; [19 45],[ 9.89361702 20.10638298] ; [21.10638298 42.89361702],0
b1,1,0.40035,0.707274,[34 41] ; [ 75 114],[30.96590909 44.03409091] ; [ 78.03409091 110.96590909],0
s8,1,0.446416,0.579735,[11 64] ; [ 35 153],[13.11787072 61.88212928] ; [ 32.88212928 155.11787072],0
p5,1,0.451824,0.566073,[ 3 72] ; [ 12 176],[ 4.27756654 70.72243346] ; [ 10.72243346 177.27756654],0
u3,1,0.496657,0.462073,[18 23] ; [28 27],[19.64583333 21.35416667] ; [26.35416667 28.64583333],0
v1,1,0.505333,0.443718,[24 49] ; [ 69 116],[26.31395349 46.68604651] ; [ 66.68604651 118.31395349],0
p1,1,0.522231,0.409485,[ 6 69] ; [ 11 177],[ 4.84790875 70.15209125] ; [ 12.15209125 175.84790875],0
n5,1,0.538751,0.377859,[44 29] ; [121  67],[46.14942529 26.85057471] ; [118.85057471  69.14942529],0
