Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.01257,6.228704,[11 25] ; [13  7],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
r4,1,0.021782,5.263089,[ 6 30] ; [ 9 11],[ 9.64285714 26.35714286] ; [ 5.35714286 14.64285714],0
s7,1,0.030606,4.674955,[ 4 28] ; [ 7 11],[ 7.04 24.96] ; [ 3.96 14.04],0
s8,1,0.031082,4.64844,[ 4 32] ; [ 7 13],[ 7.07142857 28.92857143] ; [ 3.92857143 16.07142857],0
p10,1,0.032284,4.583333,[14 21] ; [14  6],[17.81818182 17.18181818] ; [10.18181818  9.81818182],0
p4,1,0.043776,4.065185,[10 26] ; [11  9],[13.5 22.5] ; [ 7.5 12.5],0
a5,1,0.060969,3.510827,[14 22] ; [13  7],[17.35714286 18.64285714] ; [ 9.64285714 10.35714286],0
a4,1,0.075684,3.15522,[ 8 28] ; [ 9 11],[10.92857143 25.07142857] ; [ 6.07142857 13.92857143],0
p2,1,0.102777,2.661913,[19 17] ; [15  5],[21.85714286 14.14285714] ; [12.14285714  7.85714286],0
s4,1,0.138843,2.190741,[ 7 29] ; [ 1 19],[ 5.14285714 30.85714286] ; [ 2.85714286 17.14285714],0
u3,1,0.149443,2.077922,[ 4 17] ; [4 5],[ 5.6 15.4] ; [2.4 6.6],0
n5,1,0.149821,2.074074,[25 11] ; [10 10],[22.5 13.5] ; [12.5  7.5],0
d5,1,0.20939,1.57564,[19 17] ; [14  6],[21.21428571 14.78571429] ; [11.78571429  8.21428571],0
d4,1,0.20939,1.57564,[19 17] ; [14  6],[21.21428571 14.78571429] ; [11.78571429  8.21428571],0
p5,1,0.221195,1.496599,[ 3 32] ; [ 4 16],[ 4.45454545 30.54545455] ; [ 2.54545455 17.45454545],0
u1,1,0.250106,1.322711,[ 1 35] ; [ 2 18],[ 1.92857143 34.07142857] ; [ 1.07142857 18.92857143],0
a3,1,0.251679,1.313957,[15 21] ; [11  8],[17.01818182 18.98181818] ; [ 8.98181818 10.01818182],0
b4,1,0.288918,1.124658,[20 16] ; [14  6],[21.85714286 14.14285714] ; [12.14285714  7.85714286],0
v3,1,0.298223,1.082126,[ 5 31] ; [ 5 15],[ 6.42857143 29.57142857] ; [ 3.57142857 16.42857143],0
s3,1,0.334875,0.929952,[ 7 28] ; [ 2 18],[ 5.72727273 29.27272727] ; [ 3.27272727 16.72727273],0
p8,1,0.384885,0.755041,[10 25] ; [ 8 12],[11.45454545 23.54545455] ; [ 6.54545455 13.45454545],0
d2,1,0.393615,0.727745,[13 23] ; [ 5 15],[11.57142857 24.42857143] ; [ 6.42857143 13.57142857],0
p3,1,0.401066,0.705128,[ 7 28] ; [ 6 14],[ 8.27272727 26.72727273] ; [ 4.72727273 15.27272727],0
p6,1,0.410716,0.676726,[ 4 30] ; [ 4 16],[ 5.03703704 28.96296296] ; [ 2.96296296 17.03703704],0
d3,1,0.420776,0.648148,[14 22] ; [10 10],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
p1,1,0.442225,0.590501,[ 4 32] ; [ 1 19],[ 3.21428571 32.78571429] ; [ 1.78571429 18.21428571],0
u2,1,0.469313,0.523594,[11 10] ; [6 3],[11.9  9.1] ; [5.1 3.9],0
n3,1,0.48384,0.490196,[11  6] ; [4 4],[10.2  6.8] ; [4.8 3.2],0
v4,1,0.491226,0.47384,[20 16] ; [13  7],[21.21428571 14.78571429] ; [11.78571429  8.21428571],0
p11,1,0.491226,0.47384,[20 16] ; [13  7],[21.21428571 14.78571429] ; [11.78571429  8.21428571],0
a2,1,0.536052,0.382906,[ 2 34] ; [ 2 18],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
s5,1,0.55075,0.355976,[ 5 31] ; [ 4 16],[ 5.78571429 30.21428571] ; [ 3.21428571 16.78571429],0
s6,1,0.573288,0.317211,[10 26] ; [ 7 13],[10.92857143 25.07142857] ; [ 6.07142857 13.92857143],0
a7,1,0.602415,0.271369,[19 17] ; [12  8],[19.92857143 16.07142857] ; [11.07142857  8.92857143],0
b1,1,0.624515,0.239572,[21 15] ; [13  7],[21.85714286 14.14285714] ; [12.14285714  7.85714286],0
s1,1,0.642579,0.215385,[ 3 33] ; [ 1 19],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
p12,1,0.642579,0.215385,[ 3 33] ; [ 1 19],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
p9,1,0.653,0.202139,[20 14] ; [13  7],[20.77777778 13.22222222] ; [12.22222222  7.77777778],0
n2,1,0.653329,0.201728,[9 8] ; [5 3],[9.52 7.48] ; [4.48 3.52],0
v1,1,0.685589,0.163902,[ 9 27] ; [ 6 14],[ 9.64285714 26.35714286] ; [ 5.35714286 14.64285714],0
n4,1,0.689577,0.159544,[20 16] ; [10 10],[19.28571429 16.71428571] ; [10.71428571  9.28571429],0
b5,1,0.719747,0.128736,[18 18] ; [11  9],[18.64285714 17.35714286] ; [10.35714286  9.64285714],0
a6,1,0.74743,0.103704,[16 20] ; [ 8 12],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
d1,1,0.8135,0.055655,[ 8 28] ; [ 5 15],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
n1,1,0.818733,0.052521,[ 5 12] ; [2 6],[ 4.76 12.24] ; [2.24 5.76],0
v2,1,0.840309,0.040602,[12 23] ; [ 6 13],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
b2,1,0.849853,0.035837,[ 8 16] ; [3 7],[ 7.76470588 16.23529412] ; [3.23529412 6.76470588],0
b3,1,0.849853,0.035837,[ 8 16] ; [3 7],[ 7.76470588 16.23529412] ; [3.23529412 6.76470588],0
