Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,93.568788,[236  41] ; [103 128],[184.8484252  92.1515748] ; [154.1515748  76.8484252],1
p6,1,0.0,28.634431,[142 132] ; [ 64 163],[112.66267465 161.33732535] ; [ 93.33732535 133.66267465],1
p5,1,0.0,26.452409,[ 54 221] ; [ 10 220],[ 34.85148515 240.14851485] ; [ 29.14851485 200.85148515],1
p8,1,0.0,26.233943,[172 102] ; [ 89 135],[143.60240964 130.39759036] ; [117.39759036 106.60240964],1
p7,1,2e-06,22.884368,[206  66] ; [121  98],[181.14867617  90.85132383] ; [145.85132383  73.14867617],1
p10,1,0.00062,11.713488,[243  30] ; [178  51],[228.9501992  44.0498008] ; [192.0498008  36.9501992],1
d2,1,0.00098,10.864108,[170 107] ; [108 123],[151.58661417 125.41338583] ; [126.41338583 104.58661417],1
p1,1,0.000993,10.839676,[ 31 243] ; [  8 223],[ 21.16039604 252.83960396] ; [ 17.83960396 213.16039604],1
p9,1,0.001617,9.940376,[253  22] ; [187  39],[241.51696607  33.48303393] ; [198.48303393  27.51696607],0
u1,1,0.00365,8.450267,[ 78 199] ; [ 40 192],[ 64.21611002 212.78388998] ; [ 53.78388998 178.21611002],0
s7,1,0.003939,8.311554,[175  85] ; [125 104],[159.50920245 100.49079755] ; [140.49079755  88.50920245],0
p2,1,0.00492,7.908666,[246  29] ; [187  45],[234.86193294  40.13806706] ; [198.13806706  33.86193294],0
b1,1,0.005647,7.659502,[119 158] ; [ 72 160],[103.94302554 173.05697446] ; [ 87.05697446 144.94302554],0
v1,1,0.009541,6.718599,[169  97] ; [118 109],[154.85192698 111.14807302] ; [132.14807302  94.85192698],0
a3,1,0.010539,6.541487,[223  53] ; [165  67],[210.80314961  65.19685039] ; [177.19685039  54.80314961],0
n6,1,0.012473,6.24242,[248  27] ; [190  40],[238.51485149  36.48514851] ; [199.48514851  30.51485149],0
n4,1,0.014056,6.031113,[230  46] ; [172  59],[218.84023669  57.15976331] ; [183.15976331  47.84023669],0
s8,1,0.014811,5.938798,[173 103] ; [120 111],[159.50295858 116.49704142] ; [133.49704142  97.50295858],0
r4,1,0.015646,5.842179,[263  14] ; [207  25],[255.77603143  21.22396857] ; [214.22396857  17.77603143],0
v3,1,0.019862,5.423962,[121 144] ; [ 79 145],[108.38445808 156.61554192] ; [ 91.61554192 132.38445808],0
n5,1,0.0204,5.377332,[223  51] ; [168  63],[212.14653465  61.85346535] ; [178.85346535  52.14653465],0
s5,1,0.023097,5.16119,[130 137] ; [ 87 139],[117.52332657 149.47667343] ; [ 99.47667343 126.52332657],0
a4,1,0.028625,4.790013,[153 123] ; [106 126],[140.71653543 135.28346457] ; [118.28346457 113.71653543],0
d1,1,0.030128,4.701986,[207  70] ; [153  79],[195.91355599  81.08644401] ; [164.08644401  67.91355599],0
p12,1,0.054576,3.694998,[ 33 242] ; [ 16 215],[ 26.63043478 248.36956522] ; [ 22.36956522 208.63043478],0
a2,1,0.073066,3.21277,[ 88 189] ; [ 57 175],[ 78.90962672 198.09037328] ; [ 66.09037328 165.90962672],0
v2,1,0.08166,3.031551,[170  97] ; [123  97],[160.6386037 106.3613963] ; [132.3613963  87.6386037],0
b5,1,0.092072,2.837773,[165 112] ; [155  77],[174.1453831 102.8546169] ; [145.8546169  86.1453831],0
r2,1,0.125799,2.343591,[265   8] ; [216  13],[261.57968127  11.42031873] ; [219.42031873   9.57968127],0
a5,1,0.140335,2.174285,[225  52] ; [176  56],[218.2259332  58.7740668] ; [182.7740668  49.2259332],0
p11,1,0.16426,1.93456,[222  55] ; [174  58],[215.50491159  61.49508841] ; [180.49508841  51.50491159],0
b2,1,0.165332,1.924768,[ 73 111] ; [43 91],[ 67.11949686 116.88050314] ; [48.88050314 85.11949686],0
b3,1,0.165332,1.924768,[ 73 111] ; [43 91],[ 67.11949686 116.88050314] ; [48.88050314 85.11949686],0
s2,1,0.241022,1.374605,[189  86] ; [148  84],[182.79092702  92.20907298] ; [154.20907298  77.79092702],0
a1,1,0.24416,1.356413,[ 20 257] ; [ 11 221],[ 16.87033399 260.12966601] ; [ 14.12966601 217.87033399],0
r3,1,0.250753,1.319104,[270   6] ; [221   9],[267.81818182   8.18181818] ; [223.18181818   6.81818182],0
