Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,71.051214,[140  75] ; [ 3 60],[110.59352518 104.40647482] ; [32.40647482 30.59352518],1
d4,1,0.0,33.599677,[191  24] ; [35 27],[175.41516245  39.58483755] ; [50.58483755 11.41516245],1
d3,1,0.0,29.56197,[170  45] ; [27 35],[152.90613718  62.09386282] ; [44.09386282 17.90613718],1
a4,1,4e-06,21.042278,[103 112] ; [ 9 51],[ 87.56363636 127.43636364] ; [24.43636364 35.56363636],1
a5,1,7.1e-05,15.781897,[161  54] ; [30 32],[148.24909747  66.75090253] ; [42.75090253 19.24909747],1
a2,1,0.00028,13.202584,[ 56 159] ; [ 3 60],[ 45.6294964 169.3705036] ; [13.3705036 49.6294964],1
d2,1,0.000341,12.829392,[ 98 116] ; [13 50],[ 85.75451264 128.24548736] ; [25.24548736 37.75451264],1
p2,1,0.000484,12.175113,[185  28] ; [42 20],[175.82181818  37.17818182] ; [51.17818182 10.82181818],1
u1,1,0.000808,11.222134,[ 40 175] ; [ 1 62],[ 31.70863309 183.29136691] ; [ 9.29136691 53.70863309],1
p4,1,0.0031,8.747683,[137  78] ; [26 35],[126.97463768  88.02536232] ; [36.02536232 24.97463768],0
a3,1,0.005809,7.608495,[147  68] ; [30 31],[137.88043478  77.11956522] ; [39.11956522 21.88043478],0
r3,1,0.007884,7.059746,[204   8] ; [55  8],[199.66545455  12.33454545] ; [59.33454545  3.66545455],0
v2,1,0.014416,5.986529,[121  85] ; [25 36],[112.64419476  93.35580524] ; [33.35580524 27.64419476],0
r2,1,0.039053,4.258578,[201  11] ; [55  8],[197.35272727  14.64727273] ; [58.64727273  4.35272727],0
r1,1,0.042497,4.11528,[172  42] ; [43 20],[166.10108303  47.89891697] ; [48.89891697 14.10108303],0
p9,1,0.048516,3.892012,[175  34] ; [45 17],[169.66789668  39.33210332] ; [50.33210332 11.66789668],0
p7,1,0.064043,3.429461,[131  76] ; [30 30],[124.82022472  82.17977528] ; [36.17977528 23.82022472],0
p5,1,0.078491,3.095867,[ 18 195] ; [10 52],[ 21.68727273 191.31272727] ; [ 6.31272727 55.68727273],0
a7,1,0.092108,2.837148,[168  47] ; [42 20],[162.99638989  52.00361011] ; [47.00361011 14.99638989],0
n3,1,0.135206,2.231693,[38 10] ; [11  7],[35.63636364 12.36363636] ; [13.36363636  4.63636364],0
v1,1,0.148791,2.084601,[111 101] ; [26 36],[106. 106.] ; [31. 31.],0
s1,1,0.163272,1.943659,[  6 206] ; [ 4 56],[  7.79411765 204.20588235] ; [ 2.20588235 57.79411765],0
p3,1,0.189996,1.717646,[103 111] ; [24 38],[ 98.47101449 115.52898551] ; [28.52898551 33.47101449],0
p1,1,0.194064,1.686496,[ 11 202] ; [ 6 56],[ 13.16727273 199.83272727] ; [ 3.83272727 58.16727273],0
v4,1,0.206095,1.598645,[202  11] ; [57  6],[199.88043478  13.11956522] ; [59.11956522  3.88043478],0
v3,1,0.227456,1.456698,[ 67 142] ; [25 37],[ 70.95202952 138.04797048] ; [21.04797048 40.95202952],0
p10,1,0.282118,1.156857,[166  46] ; [43 17],[162.89705882  49.10294118] ; [46.10294118 13.89705882],0
r4,1,0.315618,1.007021,[191  24] ; [53 10],[188.70503597  26.29496403] ; [55.29496403  7.70503597],0
n6,1,0.336021,0.925553,[180  33] ; [50 13],[177.5  35.5] ; [52.5 10.5],0
b5,1,0.379668,0.771778,[136  79] ; [36 27],[133.02158273  81.97841727] ; [38.97841727 24.02158273],0
b1,1,0.413929,0.667487,[ 70 145] ; [24 39],[ 72.69784173 142.30215827] ; [21.30215827 41.69784173],0
a6,1,0.461119,0.543177,[146  69] ; [39 23],[143.59205776  71.40794224] ; [41.40794224 20.59205776],0
u2,1,0.483141,0.491765,[36 31] ; [19 12],[37.60204082 29.39795918] ; [17.39795918 13.60204082],0
p6,1,0.521235,0.411449,[ 69 142] ; [17 43],[ 66.95940959 144.04059041] ; [19.04059041 40.95940959],0
b3,1,0.597516,0.278759,[34 83] ; [ 7 22],[32.85616438 84.14383562] ; [ 8.14383562 20.85616438],0
b2,1,0.597516,0.278759,[34 83] ; [ 7 22],[32.85616438 84.14383562] ; [ 8.14383562 20.85616438],0
n4,1,0.619665,0.246339,[157  58] ; [44 19],[155.44964029  59.55035971] ; [45.55035971 17.44964029],0
b4,1,0.671666,0.179659,[136  79] ; [38 25],[134.56834532  80.43165468] ; [39.43165468 23.56834532],0
p8,1,0.684362,0.165257,[101 109] ; [28 34],[ 99.59558824 110.40441176] ; [29.40441176 32.59558824],0
a1,1,0.70023,0.148232,[ 13 202] ; [ 3 60],[ 12.37410072 202.62589928] ; [ 3.62589928 59.37410072],0
s2,1,0.710572,0.137707,[107 108] ; [32 29],[108.27898551 106.72101449] ; [30.72101449 30.27898551],0
n2,1,0.731388,0.117841,[39 10] ; [15  3],[39.49253731  9.50746269] ; [14.50746269  3.49253731],0
s3,1,0.736544,0.113188,[120  91] ; [35 24],[121.12962963  89.87037037] ; [33.87037037 25.12962963],0
s7,1,0.748337,0.102934,[ 74 134] ; [20 40],[ 72.95522388 135.04477612] ; [21.04477612 38.95522388],0
s4,1,0.763986,0.09015,[ 46 163] ; [15 48],[ 46.87132353 162.12867647] ; [14.12867647 48.87132353],0
p11,1,0.764957,0.089388,[161  54] ; [46 17],[160.08992806  54.91007194] ; [46.91007194 16.08992806],0
a8,1,0.868821,0.027277,[ 22 173] ; [ 7 51],[ 22.35177866 172.64822134] ; [ 6.64822134 51.35177866],0
p12,1,0.87782,0.023634,[ 16 198] ; [ 5 57],[ 16.2826087 197.7173913] ; [ 4.7173913 57.2826087],0
u3,1,0.901025,0.015467,[38 28] ; [18 14],[37.71428571 28.28571429] ; [18.28571429 13.71428571],0
n1,1,0.915273,0.011319,[18 31] ; [ 6 11],[17.81818182 31.18181818] ; [ 6.18181818 10.81818182],0
