Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.019133,5.489279,[2 1] ; [ 2 17],[0.54545455 2.45454545] ; [ 3.45454545 15.54545455],0
u1,1,0.050681,3.818782,[2 1] ; [ 3 16],[0.68181818 2.31818182] ; [ 4.31818182 14.68181818],0
a2,1,0.116025,2.470175,[1 2] ; [ 1 18],[0.27272727 2.72727273] ; [ 1.72727273 17.27272727],0
p10,1,0.308512,1.037037,[2 1] ; [16  2],[2.57142857 0.42857143] ; [15.42857143  2.57142857],0
b5,1,0.328864,0.953366,[1 2] ; [12  7],[1.77272727 1.22727273] ; [11.22727273  7.77272727],0
r3,1,0.464069,0.536062,[2 1] ; [16  3],[2.45454545 0.54545455] ; [15.54545455  3.45454545],0
b1,1,0.534428,0.385965,[1 2] ; [10  9],[1.5 1.5] ; [9.5 9.5],0
s2,1,0.534428,0.385965,[2 1] ; [ 9 10],[1.5 1.5] ; [9.5 9.5],0
s7,1,0.59256,0.286364,[2 1] ; [9 9],[1.57142857 1.42857143] ; [9.42857143 8.57142857],0
d5,1,0.637144,0.222497,[2 1] ; [15  4],[2.31818182 0.68181818] ; [14.68181818  4.31818182],0
d4,1,0.637144,0.222497,[2 1] ; [15  4],[2.31818182 0.68181818] ; [14.68181818  4.31818182],0
v3,1,0.650041,0.205848,[1 2] ; [ 9 10],[1.36363636 1.63636364] ; [ 8.63636364 10.36363636],0
d2,1,0.650041,0.205848,[2 1] ; [10  9],[1.63636364 1.36363636] ; [10.36363636  8.63636364],0
a6,1,0.650041,0.205848,[2 1] ; [10  9],[1.63636364 1.36363636] ; [10.36363636  8.63636364],0
s5,1,0.718816,0.12963,[2 1] ; [10  8],[1.71428571 1.28571429] ; [10.28571429  7.71428571],0
s8,1,0.773976,0.082471,[1 2] ; [ 8 11],[1.22727273 1.77272727] ; [ 7.77272727 11.22727273],0
p3,1,0.773976,0.082471,[2 1] ; [11  8],[1.77272727 1.22727273] ; [11.22727273  7.77272727],0
d1,1,0.773976,0.082471,[2 1] ; [11  8],[1.77272727 1.22727273] ; [11.22727273  7.77272727],0
p2,1,0.799782,0.064327,[2 1] ; [14  5],[2.18181818 0.81818182] ; [13.81818182  5.18181818],0
p11,1,0.906537,0.013784,[2 1] ; [12  7],[1.90909091 1.09090909] ; [12.09090909  6.90909091],0
a4,1,0.906537,0.013784,[1 2] ; [ 7 12],[1.09090909 1.90909091] ; [ 6.90909091 12.09090909],0
b4,1,0.951655,0.003676,[2 1] ; [13  6],[2.04545455 0.95454545] ; [12.95454545  6.04545455],0
d3,1,0.951655,0.003676,[2 1] ; [13  6],[2.04545455 0.95454545] ; [12.95454545  6.04545455],0
p4,1,1.0,0.0,[2 1] ; [12  6],[2. 1.] ; [12.  6.],0
v1,1,1.0,0.0,[2 1] ; [12  6],[2. 1.] ; [12.  6.],0
