Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.85668,[5 7] ; [270  17],[11.0367893  0.9632107] ; [263.9632107  23.0367893],1
s6,1,0.000843,11.144581,[7 5] ; [254  29],[10.61694915  1.38305085] ; [250.38305085  32.61694915],1
p7,1,0.002632,9.046215,[3 7] ; [205  74],[7.19723183 2.80276817] ; [200.80276817  78.19723183],0
r2,1,0.005843,7.598112,[9 2] ; [275   8],[10.62585034  0.37414966] ; [273.37414966   9.62585034],0
p11,1,0.006211,7.488032,[6 6] ; [235  52],[9.6722408 2.3277592] ; [231.3277592  55.6722408],0
r1,1,0.012285,6.269194,[7 5] ; [243  42],[10.1010101  1.8989899] ; [239.8989899  45.1010101],0
v1,1,0.026931,4.895204,[4 8] ; [180  98],[7.6137931 4.3862069] ; [176.3862069 101.6137931],0
v2,1,0.032137,4.591155,[4 8] ; [177 100],[7.51557093 4.48442907] ; [173.48442907 103.51557093],0
n3,1,0.070108,3.280498,[4 5] ; [43 15],[6.31343284 2.68656716] ; [40.68656716 17.31343284],0
n6,1,0.070518,3.270923,[9 3] ; [258  26],[10.82432432  1.17567568] ; [256.17567568  27.82432432],0
p3,1,0.083551,2.994438,[4 8] ; [168 119],[6.90301003 5.09698997] ; [165.09698997 121.90301003],0
a3,1,0.107117,2.596256,[8 4] ; [241  45],[10.02684564  1.97315436] ; [238.97315436  47.02684564],0
a5,1,0.212729,1.552755,[8 4] ; [233  54],[9.6722408 2.3277592] ; [231.3277592  55.6722408],0
a7,1,0.233495,1.419442,[10  2] ; [192  95],[8.10702341 3.89297659] ; [193.89297659  93.10702341],0
v3,1,0.243089,1.362593,[4 8] ; [139 136],[5.97909408 6.02090592] ; [137.02090592 137.97909408],0
b5,1,0.265159,1.24162,[9 3] ; [169 118],[7.14381271 4.85618729] ; [170.85618729 116.14381271],0
d3,1,0.322005,0.980785,[10  2] ; [201  86],[8.46822742 3.53177258] ; [202.53177258  84.46822742],0
s2,1,0.323888,0.973182,[8 4] ; [225  61],[9.38255034 2.61744966] ; [223.61744966  62.38255034],0
n2,1,0.334188,0.9326,[8 1] ; [43 15],[6.85074627 2.14925373] ; [44.14925373 13.85074627],0
b2,1,0.338404,0.916469,[3 7] ; [ 94 113],[4.47004608 5.52995392] ; [ 92.52995392 114.47004608],0
b3,1,0.338404,0.916469,[3 7] ; [ 94 113],[4.47004608 5.52995392] ; [ 92.52995392 114.47004608],0
d5,1,0.370633,0.80154,[9 3] ; [242  44],[10.10738255  1.89261745] ; [240.89261745  45.10738255],0
n4,1,0.374012,0.790293,[9 3] ; [241  44],[10.1010101  1.8989899] ; [239.8989899  45.1010101],0
n1,1,0.37776,0.777977,[6 3] ; [29 28],[4.77272727 4.22727273] ; [30.22727273 26.77272727],0
b4,1,0.401123,0.704956,[8 4] ; [156 131],[6.5819398 5.4180602] ; [157.4180602 129.5819398],0
s5,1,0.407888,0.684948,[4 7] ; [134 139],[5.34507042 5.65492958] ; [132.65492958 140.34507042],0
d2,1,0.42766,0.62917,[8 4] ; [158 129],[6.66220736 5.33779264] ; [159.33779264 127.66220736],0
u1,1,0.462533,0.539759,[ 2 10] ; [ 75 212],[3.090301 8.909699] ; [ 73.909699 213.090301],0
s1,1,0.496355,0.46272,[ 1 11] ; [ 12 272],[ 0.52702703 11.47297297] ; [ 12.47297297 271.52702703],0
b1,1,0.508173,0.437827,[6 6] ; [116 171],[4.89632107 7.10367893] ; [117.10367893 169.89632107],0
p1,1,0.531885,0.390789,[ 2 10] ; [ 31 254],[ 1.33333333 10.66666667] ; [ 31.66666667 253.33333333],0
p10,1,0.565599,0.330102,[10  2] ; [252  32],[10.62162162  1.37837838] ; [251.37837838  32.62162162],0
p5,1,0.568182,0.325733,[3 9] ; [ 52 230],[2.24489796 9.75510204] ; [ 52.75510204 229.24489796],0
d1,1,0.57323,0.317307,[7 5] ; [190  97],[7.90635452 4.09364548] ; [189.09364548  97.90635452],0
a4,1,0.612395,0.256702,[5 7] ; [141 146],[5.85953177 6.14046823] ; [140.14046823 146.85953177],0
s4,1,0.696153,0.152505,[3 9] ; [ 58 227],[2.46464646 9.53535354] ; [ 58.53535354 226.46464646],0
p12,1,0.705046,0.143275,[ 1 11] ; [ 34 251],[ 1.41414141 10.58585859] ; [ 33.58585859 251.41414141],0
s3,1,0.730389,0.118755,[10  2] ; [225  59],[9.52702703 2.47297297] ; [225.47297297  58.52702703],0
d4,1,0.793751,0.068353,[10  2] ; [246  40],[10.30872483  1.69127517] ; [245.69127517  40.30872483],0
u2,1,0.799389,0.064586,[3 1] ; [31 14],[2.7755102 1.2244898] ; [31.2244898 13.7755102],0
