Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1e-06,24.466256,[35 22] ; [526  83],[48.01351351  8.98648649] ; [512.98648649  96.01351351],1
p4,1,0.00186,9.682873,[26 30] ; [408 200],[36.60240964 19.39759036] ; [397.39759036 210.60240964],0
p8,1,0.001975,9.572269,[22 34] ; [364 237],[32.90106545 23.09893455] ; [353.09893455 247.90106545],0
p3,1,0.002451,9.176758,[20 37] ; [341 268],[30.8963964 26.1036036] ; [330.1036036 278.8963964],0
p7,1,0.003621,8.464685,[30 27] ; [425 172],[39.6559633 17.3440367] ; [415.3440367 181.6559633],0
p5,1,0.059681,3.546239,[ 3 54] ; [ 86 522],[ 7.62857143 49.37142857] ; [ 81.37142857 526.62857143],0
p12,1,0.143851,2.136272,[ 2 55] ; [ 56 551],[ 4.97891566 52.02108434] ; [ 53.02108434 553.97891566],0
p6,1,0.205562,1.602411,[18 37] ; [251 354],[22.41666667 32.58333333] ; [246.58333333 358.41666667],0
p1,1,0.580563,0.305326,[ 4 53] ; [ 56 552],[ 5.14285714 51.85714286] ; [ 54.85714286 553.14285714],0
b1,1,0.966574,0.001756,[20 37] ; [212 397],[19.85585586 37.14414414] ; [212.14414414 396.85585586],0
