Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.8e-05,18.415179,[15 29] ; [ 5 83],[ 6.66666667 37.33333333] ; [13.33333333 74.66666667],1
p3,1,7.3e-05,15.720422,[17 29] ; [ 8 81],[ 8.51851852 37.48148148] ; [16.48148148 72.51851852],1
p2,1,0.000289,13.140097,[33 13] ; [35 55],[23. 23.] ; [45. 45.],1
p8,1,0.000686,11.527876,[16 29] ; [10 80],[ 8.66666667 36.33333333] ; [17.33333333 72.66666667],1
p1,1,0.192898,1.695347,[ 1 44] ; [ 7 82],[ 2.68656716 42.31343284] ; [ 5.31343284 83.68656716],0
b1,1,0.331737,0.942105,[25 21] ; [41 49],[22.32352941 23.67647059] ; [43.67647059 46.32352941],0
p11,1,0.392881,0.730005,[24 22] ; [40 50],[21.64705882 24.35294118] ; [42.35294118 47.64705882],0
p9,1,0.400818,0.70587,[16 27] ; [26 61],[13.89230769 29.10769231] ; [28.10769231 58.89230769],0
p5,1,0.626159,0.237306,[ 1 45] ; [ 1 89],[ 0.67647059 45.32352941] ; [ 1.32352941 88.67647059],0
p12,1,0.97816,0.000749,[ 1 45] ; [ 2 87],[ 1.02222222 44.97777778] ; [ 1.97777778 87.02222222],0
