Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.048714,[209  25] ; [ 8 38],[181.35  52.65] ; [35.65 10.35],1
p2,1,2e-06,22.523904,[185  49] ; [22 26],[171.76595745  62.23404255] ; [35.23404255 12.76595745],1
b1,1,6.1e-05,16.085543,[ 79 156] ; [31 17],[ 91.34275618 143.65724382] ; [18.65724382 29.34275618],1
v4,1,0.000126,14.702222,[226   7] ; [40  8],[220.56227758  12.43772242] ; [45.43772242  2.56227758],1
p11,1,0.000566,11.883777,[172  63] ; [23 25],[161.92579505  73.07420495] ; [33.07420495 14.92579505],1
a6,1,0.000783,11.280002,[170  64] ; [23 25],[160.14893617  73.85106383] ; [32.85106383 15.14893617],1
a5,1,0.001172,10.533556,[177  58] ; [25 23],[167.7385159  67.2614841] ; [34.2614841 13.7385159],0
s1,1,0.00832,6.963178,[  8 221] ; [ 6 41],[ 11.61594203 217.38405797] ; [ 2.38405797 44.61594203],0
r3,1,0.008326,6.961928,[226   8] ; [42  6],[222.38297872  11.61702128] ; [45.61702128  2.38297872],0
p7,1,0.011358,6.408465,[109 119] ; [13 34],[101.14909091 126.85090909] ; [20.85090909 26.14909091],0
r2,1,0.011384,6.404366,[221  11] ; [41  7],[217.08571429  14.91428571] ; [44.91428571  3.08571429],0
s7,1,0.018833,5.516939,[134  93] ; [18 27],[126.85294118 100.14705882] ; [25.14705882 19.85294118],0
r4,1,0.019996,5.412245,[210  25] ; [37 11],[205.10600707  29.89399293] ; [41.89399293  6.10600707],0
d3,1,0.023151,5.157154,[166  68] ; [26 22],[159.31914894  74.68085106] ; [32.68085106 15.31914894],0
p6,1,0.025393,4.996867,[ 65 168] ; [ 6 42],[ 58.87188612 174.12811388] ; [12.12811388 35.87188612],0
s8,1,0.028476,4.799009,[124 111] ; [17 31],[117.08480565 117.91519435] ; [23.91519435 24.08480565],0
s3,1,0.029923,4.7137,[165  66] ; [26 21],[158.70863309  72.29136691] ; [32.29136691 14.70863309],0
p4,1,0.033126,4.539235,[125 110] ; [17 30],[118.33333333 116.66666667] ; [23.66666667 23.33333333],0
d5,1,0.033516,4.519231,[200  34] ; [35 13],[195.  39.] ; [40.  8.],0
s2,1,0.034537,4.467945,[156  76] ; [24 23],[149.67741935  82.32258065] ; [30.32258065 16.67741935],0
d4,1,0.052821,3.749581,[194  40] ; [34 14],[189.19148936  44.80851064] ; [38.80851064  9.19148936],0
v2,1,0.060766,3.516351,[130  92] ; [20 26],[124.25373134  97.74626866] ; [25.74626866 20.25373134],0
d1,1,0.070327,3.275383,[141  94] ; [22 26],[135.35335689  99.64664311] ; [27.64664311 20.35335689],0
p3,1,0.112481,2.519017,[ 97 137] ; [14 34],[ 92.10638298 141.89361702] ; [18.89361702 29.10638298],0
a4,1,0.165585,1.922469,[116 119] ; [18 29],[111.66666667 123.33333333] ; [22.33333333 24.66666667],0
a3,1,0.215701,1.532742,[168  67] ; [30 18],[164.41696113  70.58303887] ; [33.58303887 14.41696113],0
v1,1,0.216522,1.527274,[120 104] ; [21 27],[116.11764706 107.88235294] ; [24.88235294 23.11764706],0
a1,1,0.235114,1.409655,[ 10 225] ; [ 4 44],[ 11.6254417 223.3745583] ; [ 2.3745583 45.6254417],0
s5,1,0.301674,1.066779,[ 89 138] ; [15 33],[ 85.84727273 141.15272727] ; [18.15272727 29.84727273],0
a7,1,0.309299,1.033666,[169  66] ; [31 17],[166.07773852  68.92226148] ; [33.92226148 14.07773852],0
v3,1,0.326309,0.963491,[ 78 145] ; [20 27],[ 80.94074074 142.05925926] ; [17.05925926 29.94074074],0
a2,1,0.337221,0.920968,[ 70 165] ; [11 37],[ 67.2614841 167.7385159] ; [13.7385159 34.2614841],0
u3,1,0.427903,0.628507,[41 25] ; [13  5],[42.42857143 23.57142857] ; [11.57142857  6.42857143],0
n5,1,0.48208,0.494155,[171  61] ; [33 15],[169.02857143  62.97142857] ; [34.97142857 13.02857143],0
