Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.016458,5.753255,[9 5] ; [27  2],[11.72093023  2.27906977] ; [24.27906977  4.72093023],0
a3,1,0.01683,5.713995,[6 8] ; [23  6],[9.44186047 4.55813953] ; [19.55813953  9.44186047],0
p6,1,0.019469,5.458886,[ 3 10] ; [18 11],[6.5 6.5] ; [14.5 14.5],0
p1,1,0.021985,5.246956,[ 1 13] ; [12 17],[4.23255814 9.76744186] ; [ 8.76744186 20.23255814],0
d2,1,0.022842,5.180445,[ 4 10] ; [19 10],[7.48837209 6.51162791] ; [15.51162791 13.48837209],0
u2,1,0.036331,4.381481,[7 1] ; [2 4],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
s3,1,0.040424,4.2,[ 2 12] ; [13 15],[5. 9.] ; [10. 18.],0
r2,1,0.045153,4.012905,[9 5] ; [26  3],[11.39534884  2.60465116] ; [23.60465116  5.39534884],0
v3,1,0.080512,3.054545,[ 4 10] ; [16 12],[6.66666667 7.33333333] ; [13.33333333 14.66666667],0
s6,1,0.128098,2.315399,[8 6] ; [20  5],[10.05128205  3.94871795] ; [17.94871795  7.05128205],0
a5,1,0.128864,2.306134,[8 6] ; [23  6],[10.09302326  3.90697674] ; [20.90697674  8.09302326],0
n4,1,0.129252,2.30147,[10  4] ; [26  3],[11.72093023  2.27906977] ; [24.27906977  4.72093023],0
a2,1,0.179607,1.800871,[ 1 13] ; [ 7 22],[ 2.60465116 11.39534884] ; [ 5.39534884 23.60465116],0
p3,1,0.210414,1.568574,[8 6] ; [22  7],[9.76744186 4.23255814] ; [20.23255814  8.76744186],0
s5,1,0.230804,1.435897,[7 7] ; [18  8],[8.75 5.25] ; [16.25  9.75],0
n3,1,0.270289,1.215278,[1 3] ; [2 1],[1.71428571 2.28571429] ; [1.28571429 1.71428571],0
a4,1,0.306944,1.043778,[ 4 10] ; [13 16],[5.53488372 8.46511628] ; [11.46511628 17.53488372],0
n5,1,0.325659,0.966083,[11  3] ; [26  3],[12.04651163  1.95348837] ; [24.95348837  4.04651163],0
d1,1,0.331489,0.943071,[6 8] ; [17 12],[7.48837209 6.51162791] ; [15.51162791 13.48837209],0
d4,1,0.333342,0.935871,[12  2] ; [21  8],[10.74418605  3.25581395] ; [22.25581395  6.74418605],0
p12,1,0.390729,0.736671,[ 2 11] ; [ 8 21],[3.0952381 9.9047619] ; [ 6.9047619 22.0952381],0
d5,1,0.427752,0.62892,[9 5] ; [22  7],[10.09302326  3.90697674] ; [20.90697674  8.09302326],0
v4,1,0.434401,0.611027,[12  2] ; [27  2],[12.69767442  1.30232558] ; [26.30232558  2.69767442],0
b5,1,0.437013,0.604113,[9 5] ; [15 14],[7.81395349 6.18604651] ; [16.18604651 12.81395349],0
a7,1,0.445921,0.580999,[8 6] ; [20  9],[9.11627907 4.88372093] ; [18.88372093 10.11627907],0
p10,1,0.457244,0.552632,[12  2] ; [26  2],[12.66666667  1.33333333] ; [25.33333333  2.66666667],0
v1,1,0.490541,0.47534,[8 5] ; [14 14],[6.97560976 6.02439024] ; [15.02439024 12.97560976],0
v2,1,0.512691,0.428571,[6 8] ; [15 13],[7. 7.] ; [14. 14.],0
a6,1,0.586567,0.295737,[9 5] ; [21  8],[9.76744186 4.23255814] ; [20.23255814  8.76744186],0
s1,1,0.58983,0.29061,[ 1 13] ; [ 1 28],[ 0.65116279 13.34883721] ; [ 1.34883721 27.65116279],0
p7,1,0.636906,0.222812,[9 5] ; [20  8],[9.66666667 4.33333333] ; [19.33333333  8.66666667],0
b2,1,0.665984,0.186335,[3 4] ; [12 11],[3.5 3.5] ; [11.5 11.5],0
b3,1,0.665984,0.186335,[3 4] ; [12 11],[3.5 3.5] ; [11.5 11.5],0
b4,1,0.698289,0.150258,[10  4] ; [19 10],[9.44186047 4.55813953] ; [19.55813953  9.44186047],0
a1,1,0.70561,0.142702,[ 2 12] ; [ 3 26],[ 1.62790698 12.37209302] ; [ 3.37209302 25.62790698],0
r3,1,0.70561,0.142702,[12  2] ; [26  3],[12.37209302  1.62790698] ; [25.62790698  3.37209302],0
u3,1,0.732678,0.116667,[6 2] ; [4 2],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
p9,1,0.734814,0.114737,[13  1] ; [26  3],[12.69767442  1.30232558] ; [26.30232558  2.69767442],0
s7,1,0.756014,0.096546,[4 9] ; [10 18],[4.43902439 8.56097561] ; [ 9.56097561 18.43902439],0
p4,1,0.78112,0.077206,[11  3] ; [23  5],[11.33333333  2.66666667] ; [22.66666667  5.33333333],0
p2,1,0.881342,0.022281,[11  2] ; [24  5],[10.83333333  2.16666667] ; [24.16666667  4.83333333],0
d3,1,0.92666,0.008473,[8 6] ; [17 12],[8.13953488 5.86046512] ; [16.86046512 12.13953488],0
b1,1,0.92666,0.008473,[6 8] ; [12 17],[5.86046512 8.13953488] ; [12.13953488 16.86046512],0
s2,1,0.936715,0.006304,[5 9] ; [10 19],[4.88372093 9.11627907] ; [10.11627907 18.88372093],0
p8,1,0.936715,0.006304,[9 5] ; [19 10],[9.11627907 4.88372093] ; [18.88372093 10.11627907],0
p11,1,0.965156,0.001908,[12  2] ; [25  4],[12.04651163  1.95348837] ; [24.95348837  4.04651163],0
