Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,68.452167,[57 24] ; [ 38 163],[27.28723404 53.71276596] ; [ 67.71276596 133.28723404],1
s6,1,0.0,49.813639,[73 13] ; [ 84 127],[45.46127946 40.53872054] ; [111.53872054  99.46127946],1
s2,1,0.0,28.617192,[53 32] ; [ 61 150],[32.73648649 52.26351351] ; [ 81.26351351 129.73648649],1
s3,1,2e-06,22.658421,[60 25] ; [ 84 126],[41.49152542 43.50847458] ; [102.50847458 107.49152542],1
p10,1,0.0001,15.128007,[70 15] ; [123  87],[55.61016949 29.38983051] ; [137.38983051  72.61016949],1
r1,1,0.000122,14.759571,[69 16] ; [122  90],[54.66329966 30.33670034] ; [136.33670034  75.66329966],1
p9,1,0.000251,13.402053,[73 13] ; [131  76],[59.87713311 26.12286689] ; [144.12286689  62.87713311],1
r4,1,0.000276,13.225764,[77  9] ; [148  65],[64.71571906 21.28428094] ; [160.28428094  52.71571906],1
d1,1,0.000726,11.420517,[49 37] ; [ 76 137],[35.95317726 50.04682274] ; [ 89.04682274 123.95317726],1
p4,1,0.001401,10.204345,[47 39] ; [ 73 138],[34.74747475 51.25252525] ; [ 85.25252525 125.74747475],0
a3,1,0.001823,9.720234,[65 21] ; [118  92],[53.16891892 32.83108108] ; [129.83108108  80.16891892],0
r3,1,0.002414,9.204676,[80  6] ; [166  46],[70.99328859 15.00671141] ; [175.00671141  36.99328859],0
s5,1,0.002775,8.950051,[28 55] ; [ 37 173],[18.41296928 64.58703072] ; [ 46.58703072 163.41296928],0
a2,1,0.00317,8.706681,[23 63] ; [ 27 186],[14.3812709 71.6187291] ; [ 35.6187291 177.3812709],0
v4,1,0.003505,8.523947,[82  4] ; [174  37],[74.12794613 11.87205387] ; [181.87205387  29.12794613],0
p12,1,0.01131,6.415959,[ 6 80] ; [  3 208],[ 2.60606061 83.39393939] ; [  6.39393939 204.60606061],0
u2,1,0.011614,6.368829,[16  5] ; [43 51],[10.77391304 10.22608696] ; [48.22608696 45.77391304],0
p3,1,0.011834,6.335597,[37 49] ; [ 59 152],[27.7979798 58.2020202] ; [ 68.2020202 142.7979798],0
u1,1,0.012297,6.267498,[16 70] ; [ 18 195],[ 9.77926421 76.22073579] ; [ 24.22073579 188.77926421],0
a5,1,0.020779,5.345241,[62 24] ; [123  90],[53.21070234 32.78929766] ; [131.78929766  81.21070234],0
d2,1,0.026093,4.949853,[44 42] ; [ 78 132],[35.44594595 50.55405405] ; [ 86.55405405 123.44594595],0
n6,1,0.027429,4.863615,[71 15] ; [148  63],[63.41414141 22.58585859] ; [155.58585859  55.41414141],0
p7,1,0.044132,4.051523,[42 42] ; [ 77 130],[34.35051546 49.64948454] ; [ 84.64948454 122.35051546],0
d5,1,0.052173,3.770224,[67 19] ; [141  71],[60.02684564 25.97315436] ; [147.97315436  64.02684564],0
p8,1,0.05654,3.636074,[36 50] ; [ 64 147],[28.95622896 57.04377104] ; [ 71.04377104 139.95622896],0
p5,1,0.056812,3.628088,[ 9 74] ; [ 10 200],[ 5.38225256 77.61774744] ; [ 13.61774744 196.38225256],0
p11,1,0.060283,3.529587,[62 24] ; [129  84],[54.93645485 31.06354515] ; [136.06354515  76.93645485],0
v1,1,0.069219,3.301433,[35 47] ; [ 66 144],[28.3630137 53.6369863] ; [ 72.6369863 137.3630137],0
n4,1,0.104018,2.642828,[63 22] ; [137  76],[57.04697987 27.95302013] ; [142.95302013  70.04697987],0
p2,1,0.118669,2.434801,[65 21] ; [140  71],[59.36026936 26.63973064] ; [145.63973064  65.36026936],0
d3,1,0.125021,2.353258,[55 31] ; [115  97],[49.06040268 36.93959732] ; [120.93959732  91.06040268],0
b3,1,0.126766,2.331673,[21 35] ; [32 90],[16.6741573 39.3258427] ; [36.3258427 85.6741573],0
b2,1,0.126766,2.331673,[21 35] ; [32 90],[16.6741573 39.3258427] ; [36.3258427 85.6741573],0
u4,1,0.144922,2.124898,[ 2 84] ; [  1 212],[ 0.86287625 85.13712375] ; [  2.13712375 210.86287625],0
u3,1,0.166482,1.914339,[14  7] ; [47 47],[11.13913043  9.86086957] ; [49.86086957 44.13913043],0
n5,1,0.173066,1.85618,[63 23] ; [138  74],[58.00671141 27.99328859] ; [142.99328859  69.00671141],0
n1,1,0.197307,1.6622,[14 15] ; [23 44],[11.17708333 17.82291667] ; [25.82291667 41.17708333],0
a1,1,0.220313,1.502331,[ 2 84] ; [ 12 201],[ 4.02675585 81.97324415] ; [  9.97324415 203.02675585],0
a4,1,0.321553,0.982619,[35 51] ; [ 73 138],[31.27272727 54.72727273] ; [ 76.72727273 134.27272727],0
v3,1,0.323163,0.976103,[17 65] ; [ 33 175],[14.13793103 67.86206897] ; [ 35.86206897 172.13793103],0
s4,1,0.365845,0.81773,[18 68] ; [ 35 177],[15.29530201 70.70469799] ; [ 37.70469799 174.29530201],0
n2,1,0.373612,0.791615,[20  9] ; [41 28],[18.05102041 10.94897959] ; [42.94897959 26.05102041],0
s1,1,0.389405,0.7408,[ 4 80] ; [ 16 196],[ 5.67567568 78.32432432] ; [ 14.32432432 197.67567568],0
b1,1,0.423353,0.640989,[34 52] ; [ 95 118],[37.10367893 48.89632107] ; [ 91.89632107 121.10367893],0
d4,1,0.426415,0.632567,[64 22] ; [148  64],[61.18120805 24.81879195] ; [150.81879195  61.18120805],0
n3,1,0.455023,0.558109,[19  9] ; [40 27],[17.38947368 10.61052632] ; [41.61052632 25.38947368],0
a7,1,0.459403,0.547349,[58 28] ; [134  79],[55.22408027 30.77591973] ; [136.77591973  76.22408027],0
r2,1,0.487491,0.48206,[76 10] ; [180  31],[74.12794613 11.87205387] ; [181.87205387  29.12794613],0
p1,1,0.654068,0.20081,[ 7 79] ; [ 14 196],[ 6.10135135 79.89864865] ; [ 14.89864865 195.10135135],0
b4,1,0.673651,0.177361,[49 37] ; [127  86],[50.62207358 35.37792642] ; [125.37792642  87.62207358],0
a6,1,0.727092,0.121799,[55 31] ; [131  81],[53.67785235 32.32214765] ; [132.32214765  79.67785235],0
b5,1,0.808464,0.058762,[52 34] ; [132  81],[52.92307692 33.07692308] ; [131.07692308  81.92307692],0
