Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.00419,8.199797,[ 5 10] ; [ 3 48],[ 1.81818182 13.18181818] ; [ 6.18181818 44.81818182],0
u1,1,0.007068,7.255686,[ 4 11] ; [ 2 49],[ 1.36363636 13.63636364] ; [ 4.63636364 46.36363636],0
p4,1,0.008205,6.988235,[12  3] ; [21 30],[7.5 7.5] ; [25.5 25.5],0
d2,1,0.020038,5.4086,[9 6] ; [14 37],[5.22727273 9.77272727] ; [17.77272727 33.22727273],0
p3,1,0.02099,5.327635,[10  5] ; [17 34],[6.13636364 8.86363636] ; [20.86363636 30.13636364],0
v1,1,0.024339,5.070338,[10  5] ; [17 33],[6.23076923 8.76923077] ; [20.76923077 29.23076923],0
d5,1,0.02847,4.79939,[14  1] ; [32 18],[10.61538462  4.38461538] ; [35.38461538 14.61538462],0
d1,1,0.060527,3.522876,[10  5] ; [20 31],[6.81818182 8.18181818] ; [23.18181818 27.81818182],0
p1,1,0.063057,3.455089,[ 2 13] ; [ 1 50],[ 0.68181818 14.31818182] ; [ 2.31818182 48.68181818],0
s3,1,0.069642,3.291429,[10  4] ; [22 28],[7. 7.] ; [25. 25.],0
b1,1,0.081902,3.026757,[7 8] ; [12 39],[ 4.31818182 10.68181818] ; [14.68181818 36.31818182],0
n5,1,0.103762,2.646752,[13  2] ; [33 18],[10.45454545  4.54545455] ; [35.54545455 15.45454545],0
p8,1,0.133206,2.254743,[8 7] ; [16 34],[5.53846154 9.46153846] ; [18.46153846 31.53846154],0
p7,1,0.141934,2.156863,[10  5] ; [23 28],[7.5 7.5] ; [25.5 25.5],0
n4,1,0.160099,1.973286,[11  4] ; [27 24],[8.63636364 6.36363636] ; [29.36363636 21.63636364],0
s2,1,0.171349,1.871102,[8 6] ; [18 31],[5.77777778 8.22222222] ; [20.22222222 28.77777778],0
p5,1,0.1793,1.803416,[ 2 13] ; [ 2 49],[ 0.90909091 14.09090909] ; [ 3.09090909 47.90909091],0
a7,1,0.197668,1.659518,[13  2] ; [35 15],[11.07692308  3.92307692] ; [36.92307692 13.07692308],0
b3,1,0.207673,1.587576,[3 6] ; [ 3 19],[1.74193548 7.25806452] ; [ 4.25806452 17.74193548],0
b2,1,0.207673,1.587576,[3 6] ; [ 3 19],[1.74193548 7.25806452] ; [ 4.25806452 17.74193548],0
p6,1,0.208,1.585294,[6 9] ; [12 39],[ 4.09090909 10.90909091] ; [13.90909091 37.09090909],0
r4,1,0.237118,1.397647,[14  1] ; [41 10],[12.5  2.5] ; [42.5  8.5],0
b5,1,0.308506,1.037062,[11  4] ; [30 21],[9.31818182 5.68181818] ; [31.68181818 19.31818182],0
u3,1,0.31218,1.021429,[5 2] ; [13 13],[3.81818182 3.18181818] ; [14.18181818 11.81818182],0
p10,1,0.323335,0.975409,[13  2] ; [38 13],[11.59090909  3.40909091] ; [39.40909091 11.59090909],0
p9,1,0.323335,0.975409,[13  2] ; [38 13],[11.59090909  3.40909091] ; [39.40909091 11.59090909],0
s6,1,0.399859,0.70875,[12  3] ; [33 15],[10.71428571  4.28571429] ; [34.28571429 13.71428571],0
n3,1,0.416793,0.659341,[4 1] ; [9 6],[3.25 1.75] ; [9.75 5.25],0
d4,1,0.4453,0.582586,[10  5] ; [39 12],[11.13636364  3.86363636] ; [37.86363636 13.13636364],0
s5,1,0.451926,0.565817,[5 8] ; [13 34],[3.9 9.1] ; [14.1 32.9],0
d3,1,0.467619,0.527597,[9 6] ; [35 15],[10.15384615  4.84615385] ; [33.84615385 16.15384615],0
a4,1,0.533228,0.388235,[6 9] ; [16 35],[ 5. 10.] ; [17. 34.],0
r2,1,0.55894,0.341544,[14  1] ; [44  6],[13.38461538  1.61538462] ; [44.61538462  5.38461538],0
n1,1,0.573138,0.31746,[1 4] ; [ 5 10],[1.5 3.5] ; [ 4.5 10.5],0
a6,1,0.605894,0.266197,[8 7] ; [31 20],[8.86363636 6.13636364] ; [30.13636364 20.86363636],0
r1,1,0.626046,0.23746,[11  4] ; [34 17],[10.22727273  4.77272727] ; [34.77272727 16.22727273],0
u2,1,0.629217,0.233124,[2 5] ; [10 16],[2.54545455 4.45454545] ; [ 9.45454545 16.54545455],0
a5,1,0.679717,0.170445,[10  5] ; [31 20],[9.31818182 5.68181818] ; [31.68181818 19.31818182],0
n6,1,0.717074,0.131313,[12  3] ; [42  8],[12.46153846  2.53846154] ; [41.53846154  8.46153846],0
b4,1,0.739094,0.110924,[9 6] ; [33 18],[9.54545455 5.45454545] ; [32.45454545 18.54545455],0
a3,1,0.768968,0.086275,[8 7] ; [25 26],[7.5 7.5] ; [25.5 25.5],0
n2,1,0.786648,0.07326,[3 2] ; [10  5],[3.25 1.75] ; [9.75 5.25],0
p2,1,0.836469,0.042606,[11  4] ; [36 15],[10.68181818  4.31818182] ; [36.31818182 14.68181818],0
v2,1,0.839714,0.040909,[7 7] ; [23 26],[6.66666667 7.33333333] ; [23.33333333 25.66666667],0
v4,1,0.910895,0.012524,[14  1] ; [48  3],[14.09090909  0.90909091] ; [47.90909091  3.09090909],0
v3,1,0.944501,0.004846,[ 3 12] ; [10 38],[ 3.0952381 11.9047619] ; [ 9.9047619 38.0952381],0
p11,1,1.0,0.0,[10  5] ; [34 17],[10.  5.] ; [34. 17.],0
