Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,169.535912,[270  35] ; [ 42 107],[209.60352423  95.39647577] ; [102.39647577  46.60352423],1
s7,1,0.0,59.872932,[228  70] ; [58 90],[191.0941704 106.9058296] ; [94.9058296 53.0941704],1
s8,1,0.0,38.796063,[209  97] ; [57 94],[178.10940919 127.89059081] ; [87.89059081 63.10940919],1
s5,1,0.0,26.331241,[164 132] ; [ 45 106],[138.39821029 157.60178971] ; [70.60178971 80.39821029],1
a3,1,0.001373,10.241918,[259  48] ; [109  43],[246.13507625  60.86492375] ; [121.86492375  30.13507625],0
p6,1,0.002045,9.508556,[141 164] ; [ 47 104],[125.74561404 179.25438596] ; [62.25438596 88.74561404],0
d1,1,0.007634,7.117405,[226  82] ; [93 59],[213.59130435  94.40869565] ; [105.40869565  46.59130435],0
d2,1,0.017154,5.680536,[192 113] ; [78 74],[180.19693654 124.80306346] ; [89.80306346 62.19693654],0
a4,1,0.017498,5.645706,[178 130] ; [69 81],[166.10480349 141.89519651] ; [80.89519651 69.10480349],0
a2,1,0.022208,5.229378,[114 194] ; [ 40 112],[103.11304348 204.88695652] ; [ 50.88695652 101.11304348],0
r2,1,0.036057,4.394426,[297   8] ; [139  10],[292.90748899  12.09251101] ; [143.09251101   5.90748899],0
u3,1,0.043114,4.090909,[34 14] ; [21 21],[29.33333333 18.66666667] ; [25.66666667 16.33333333],0
u1,1,0.048685,3.886174,[ 87 221] ; [ 30 122],[ 78.33913043 229.66086957] ; [ 38.66086957 113.33913043],0
p9,1,0.052114,3.772096,[281  25] ; [129  21],[275.13157895  30.86842105] ; [134.86842105  15.13157895],0
s4,1,0.05609,3.649388,[ 70 234] ; [ 23 127],[ 62.27312775 241.72687225] ; [ 30.72687225 119.27312775],0
v1,1,0.059596,3.548602,[184 113] ; [79 71],[174.74496644 122.25503356] ; [88.25503356 61.74496644],0
d4,1,0.069454,3.295875,[273  32] ; [127  25],[266.95842451  38.04157549] ; [133.04157549  18.95842451],0
p4,1,0.072725,3.220411,[216  90] ; [94 57],[207.57111597  98.42888403] ; [102.42888403  48.57111597],0
v4,1,0.074246,3.18657,[299   8] ; [142   9],[295.60480349  11.39519651] ; [145.39519651   5.60480349],0
v3,1,0.074621,3.178323,[133 163] ; [53 94],[124.27990971 171.72009029] ; [61.72009029 85.27990971],0
s1,1,0.076232,3.143463,[ 14 291] ; [  2 148],[ 10.72527473 294.27472527] ; [  5.27472527 144.72527473],0
n6,1,0.091122,2.854445,[271  33] ; [127  25],[265.33333333  38.66666667] ; [132.66666667  19.33333333],0
p3,1,0.092636,2.827963,[178 129] ; [75 76],[169.58733624 137.41266376] ; [83.41266376 67.58733624],0
v2,1,0.114917,2.485269,[184 109] ; [82 67],[176.33031674 116.66968326] ; [89.66968326 59.33031674],0
p12,1,0.15918,1.981998,[ 38 269] ; [ 12 138],[ 33.58862144 273.41137856] ; [ 16.41137856 133.58862144],0
u4,1,0.169054,1.891315,[ 14 294] ; [  3 149],[ 11.3826087 296.6173913] ; [  5.6173913 146.3826087],0
b2,1,0.198503,1.653357,[ 84 110] ; [34 62],[ 78.93793103 115.06206897] ; [39.06206897 56.93793103],0
b3,1,0.198503,1.653357,[ 84 110] ; [34 62],[ 78.93793103 115.06206897] ; [39.06206897 56.93793103],0
b4,1,0.367585,0.811811,[179 129] ; [95 57],[183.46086957 124.53913043] ; [90.53913043 61.46086957],0
p8,1,0.477506,0.504555,[165 139] ; [85 62],[168.51441242 135.48558758] ; [81.48558758 65.51441242],0
p10,1,0.511538,0.43092,[266  41] ; [124  23],[263.72246696  43.27753304] ; [126.27753304  20.72246696],0
r4,1,0.578461,0.308729,[288  20] ; [140  12],[286.57391304  21.42608696] ; [141.42608696  10.57391304],0
p2,1,0.584691,0.298712,[258  49] ; [129  21],[259.97592998  47.02407002] ; [127.02407002  22.97592998],0
n5,1,0.595431,0.281942,[239  66] ; [115  36],[236.77631579  68.22368421] ; [117.22368421  33.77631579],0
n3,1,0.598196,0.277725,[50 16] ; [27 11],[48.86538462 17.13461538] ; [28.13461538  9.86538462],0
a8,1,0.683365,0.166362,[ 44 238] ; [ 19 116],[ 42.60431655 239.39568345] ; [ 20.39568345 114.60431655],0
r3,1,0.704448,0.143886,[297  10] ; [146   6],[296.29847495  10.70152505] ; [146.70152505   5.29847495],0
n4,1,0.713713,0.134596,[248  58] ; [121  31],[246.5371179  59.4628821] ; [122.4628821  29.5371179],0
a1,1,0.713953,0.134361,[ 21 287] ; [  9 143],[ 20.08695652 287.91304348] ; [  9.91304348 142.08695652],0
p1,1,0.752413,0.099515,[ 27 279] ; [ 12 139],[ 26.11378556 279.88621444] ; [ 12.88621444 138.11378556],0
n1,1,0.768583,0.086571,[28 38] ; [15 23],[27.28846154 38.71153846] ; [15.71153846 22.28846154],0
d3,1,0.794519,0.067832,[224  82] ; [113  39],[225.15720524  80.84279476] ; [111.84279476  40.15720524],0
n2,1,0.823353,0.049834,[52 14] ; [30  9],[51.54285714 14.45714286] ; [30.45714286  8.54285714],0
u2,1,0.825261,0.048745,[29 19] ; [25 18],[28.48351648 19.51648352] ; [25.51648352 17.48351648],0
d5,1,0.849709,0.035906,[267  38] ; [134  18],[267.62582057  37.37417943] ; [133.37417943  18.62582057],0
p11,1,0.923665,0.009181,[244  64] ; [121  31],[244.39130435  63.60869565] ; [120.60869565  31.39130435],0
r1,1,0.947208,0.004384,[261  45] ; [130  22],[261.23580786  44.76419214] ; [129.76419214  22.23580786],0
a6,1,0.957454,0.002846,[220  85] ; [110  42],[220.24070022  84.75929978] ; [109.75929978  42.24070022],0
p7,1,0.960757,0.002421,[200  98] ; [99 48],[200.22921348  97.77078652] ; [98.77078652 48.22921348],0
b5,1,0.972998,0.001146,[193 115] ; [95 57],[192.83478261 115.16521739] ; [95.16521739 56.83478261],0
p5,1,0.974341,0.001035,[ 41 264] ; [ 20 130],[ 40.89010989 264.10989011] ; [ 20.10989011 129.89010989],0
b1,1,0.974534,0.001019,[118 190] ; [58 94],[117.84347826 190.15652174] ; [58.15652174 93.84347826],0
a7,1,0.996876,1.5e-05,[227  81] ; [112  40],[226.9826087  81.0173913] ; [112.0173913  39.9826087],0
