Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8e-05,15.556902,[19 16] ; [235  49],[27.86833856  7.13166144] ; [226.13166144  57.86833856],1
p10,1,0.000193,13.89768,[23 13] ; [246  35],[30.5488959  5.4511041] ; [238.4511041  42.5488959],1
n4,1,0.00081,11.217053,[23 13] ; [244  40],[30.0375  5.9625] ; [236.9625  47.0375],1
p11,1,0.001016,10.798925,[22 14] ; [238  46],[29.25  6.75] ; [230.75  53.25],0
p7,1,0.008326,6.962012,[25 11] ; [241  38],[30.4  5.6] ; [235.6  43.4],0
d3,1,0.01191,6.324157,[19 16] ; [210  72],[25.28391167  9.71608833] ; [203.71608833  78.28391167],0
p9,1,0.012976,6.17235,[28  8] ; [258  25],[32.27586207  3.72413793] ; [253.72413793  29.27586207],0
n5,1,0.013288,6.130368,[23 13] ; [230  52],[28.64150943  7.35849057] ; [224.35849057  57.64150943],0
d5,1,0.0236,5.123794,[24 11] ; [237  45],[28.8170347  6.1829653] ; [232.1829653  49.8170347],0
a2,1,0.028425,4.802096,[ 4 32] ; [ 80 204],[ 9.45 26.55] ; [ 74.55 209.45],0
p8,1,0.030399,4.686564,[19 17] ; [199  83],[24.67924528 11.32075472] ; [193.32075472  88.67924528],0
a3,1,0.03595,4.399466,[21 15] ; [211  71],[26.26415094  9.73584906] ; [205.73584906  76.26415094],0
r1,1,0.046565,3.961024,[25 11] ; [236  48],[29.3625  6.6375] ; [231.6375  52.3625],0
s6,1,0.062531,3.468945,[31  4] ; [205  71],[26.55948553  8.44051447] ; [209.44051447  66.55948553],0
d4,1,0.073439,3.204432,[26  9] ; [243  40],[29.60691824  5.39308176] ; [239.39308176  43.60691824],0
n6,1,0.087492,2.919917,[28  7] ; [253  29],[31.02523659  3.97476341] ; [249.97476341  32.02523659],0
u1,1,0.089546,2.882523,[ 4 32] ; [ 67 217],[ 7.9875 28.0125] ; [ 63.0125 220.9875],0
s1,1,0.090378,2.867625,[ 3 33] ; [  8 273],[ 1.24921136 34.75078864] ; [  9.75078864 271.24921136],0
a7,1,0.099361,2.715765,[22 14] ; [209  73],[26.1509434  9.8490566] ; [204.8490566  77.1509434],0
a5,1,0.102202,2.67084,[23 13] ; [217  67],[27.  9.] ; [213.  71.],0
n2,1,0.129931,2.293326,[9 1] ; [35 18],[6.98412698 3.01587302] ; [37.01587302 15.98412698],0
r4,1,0.20089,1.635889,[32  4] ; [268  16],[33.75  2.25] ; [266.25  17.75],0
p3,1,0.25074,1.319174,[20 15] ; [190  94],[23.04075235 11.95924765] ; [186.95924765  97.04075235],0
u3,1,0.278745,1.173196,[11  4] ; [42 30],[9.13793103 5.86206897] ; [43.86206897 28.13793103],0
b1,1,0.294227,1.100178,[18 18] ; [116 168],[15.075 20.925] ; [118.925 165.075],0
d1,1,0.297254,1.086473,[20 16] ; [183 101],[22.8375 13.1625] ; [180.1625 103.8375],0
s3,1,0.334878,0.929942,[19 17] ; [173 110],[21.6677116 14.3322884] ; [170.3322884 112.6677116],0
v2,1,0.338815,0.914911,[22 11] ; [163 118],[19.44267516 13.55732484] ; [165.55732484 115.44267516],0
