Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,41.007043,[15 31] ; [169  43],[32.80620155 13.19379845] ; [151.19379845  60.80620155],1
n5,1,1e-06,23.353221,[19 26] ; [166  47],[32.26744186 12.73255814] ; [152.73255814  60.26744186],1
r4,1,2.1e-05,18.101358,[32 14] ; [196  17],[40.49420849  5.50579151] ; [187.50579151  25.49420849],1
a5,1,0.001189,10.507981,[23 23] ; [158  55],[32.14671815 13.85328185] ; [148.85328185  64.14671815],0
r1,1,0.006132,7.511104,[27 18] ; [168  44],[34.14396887 10.85603113] ; [160.85603113  51.14396887],0
p2,1,0.007772,7.085338,[32 14] ; [182  30],[38.15503876  7.84496124] ; [175.84496124  36.15503876],0
a4,1,0.011262,6.423454,[12 34] ; [ 99 114],[19.71428571 26.28571429] ; [ 91.28571429 121.71428571],0
p11,1,0.015486,5.860299,[28 18] ; [166  47],[34.45559846 11.54440154] ; [159.54440154  53.45559846],0
s6,1,0.020507,5.368194,[34 11] ; [187  24],[38.84765625  6.15234375] ; [182.15234375  28.84765625],0
p4,1,0.020537,5.365691,[22 24] ; [140  72],[28.88372093 17.11627907] ; [133.11627907  78.88372093],0
p9,1,0.021827,5.259539,[33 11] ; [187  25],[37.8125  6.1875] ; [182.1875  29.8125],0
d2,1,0.03299,4.54632,[16 30] ; [111 102],[22.55598456 23.44401544] ; [104.44401544 108.55598456],0
u3,1,0.047344,3.93311,[15  3] ; [31 23],[11.5  6.5] ; [34.5 19.5],0
u1,1,0.050916,3.811023,[ 4 42] ; [ 45 168],[ 8.7027027 37.2972973] ; [ 40.2972973 172.7027027],0
p10,1,0.05135,3.796816,[32 12] ; [180  32],[36.4375  7.5625] ; [175.5625  36.4375],0
a3,1,0.068842,3.310409,[28 18] ; [158  55],[33.03474903 12.96525097] ; [152.96525097  60.03474903],0
a2,1,0.072745,3.219976,[ 6 40] ; [ 54 159],[10.65637066 35.34362934] ; [ 49.34362934 163.65637066],0
p8,1,0.073572,3.201466,[16 28] ; [108 103],[21.39607843 22.60392157] ; [102.60392157 108.39607843],0
p5,1,0.075622,3.156561,[ 1 45] ; [ 22 189],[ 4.11673152 41.88326848] ; [ 18.88326848 192.11673152],0
u2,1,0.100348,2.7,[13  5] ; [27 27],[10.  8.] ; [30. 24.],0
s7,1,0.111867,2.527648,[24 20] ; [137  67],[28.56451613 15.43548387] ; [132.43548387  71.56451613],0
b1,1,0.112084,2.52459,[24 22] ; [ 84 129],[19.18146718 26.81853282] ; [ 88.81853282 124.18146718],0
d5,1,0.130577,2.285628,[33 13] ; [173  39],[36.72868217  9.27131783] ; [169.27131783  42.72868217],0
a7,1,0.152438,2.047687,[30 16] ; [160  52],[33.87596899 12.12403101] ; [156.12403101  55.87596899],0
d1,1,0.167558,1.904655,[23 23] ; [130  83],[27.17374517 18.82625483] ; [125.82625483  87.17374517],0
p3,1,0.181048,1.789004,[18 28] ; [106 106],[22.10852713 23.89147287] ; [101.89147287 110.10852713],0
r2,1,0.185591,1.752275,[40  4] ; [202   9],[41.75686275  2.24313725] ; [200.24313725  10.75686275],0
p12,1,0.191775,1.703931,[ 1 44] ; [ 16 196],[ 2.9766537 42.0233463] ; [ 14.0233463 197.9766537],0
p6,1,0.209793,1.572854,[16 28] ; [ 99 113],[19.765625 24.234375] ; [ 95.234375 116.765625],0
s8,1,0.26662,1.234053,[22 24] ; [121  92],[25.3976834 20.6023166] ; [117.6023166  95.3976834],0
b2,1,0.277195,1.180791,[ 7 22] ; [46 87],[ 9.48765432 19.51234568] ; [43.51234568 89.48765432],0
b3,1,0.277195,1.180791,[ 7 22] ; [46 87],[ 9.48765432 19.51234568] ; [43.51234568 89.48765432],0
s3,1,0.326353,0.963316,[42  4] ; [183  30],[39.96138996  6.03861004] ; [185.03861004  27.96138996],0
v4,1,0.379857,0.771163,[42  3] ; [205   8],[43.08139535  1.91860465] ; [203.91860465   9.08139535],0
s1,1,0.402109,0.702009,[ 1 43] ; [ 11 200],[ 2.07058824 41.92941176] ; [  9.92941176 201.07058824],0
p7,1,0.432501,0.616097,[25 17] ; [137  71],[27.216 14.784] ; [134.784  73.216],0
b4,1,0.526799,0.400563,[24 22] ; [122  91],[25.93050193 20.06949807] ; [120.06949807  92.93050193],0
a6,1,0.607074,0.264458,[31 15] ; [135  78],[29.48262548 16.51737452] ; [136.51737452  76.48262548],0
d4,1,0.607822,0.263359,[37  9] ; [178  35],[38.18532819  7.81467181] ; [176.81467181  36.18532819],0
s4,1,0.610129,0.259987,[16 30] ; [ 64 143],[14.54545455 31.45454545] ; [ 65.45454545 141.54545455],0
s5,1,0.628001,0.234781,[17 24] ; [ 93 111],[18.40816327 22.59183673] ; [ 91.59183673 112.40816327],0
a8,1,0.629904,0.232191,[ 6 38] ; [ 33 166],[ 7.0617284 36.9382716] ; [ 31.9382716 167.0617284],0
n2,1,0.634641,0.225819,[14  3] ; [33 10],[13.31666667  3.68333333] ; [33.68333333  9.31666667],0
n1,1,0.761799,0.091881,[ 6 10] ; [18 25],[6.50847458 9.49152542] ; [17.49152542 25.50847458],0
n3,1,0.762397,0.091407,[12  5] ; [32 11],[12.46666667  4.53333333] ; [31.53333333 11.46666667],0
p1,1,0.803175,0.062121,[ 3 43] ; [ 16 195],[ 3.40077821 42.59922179] ; [ 15.59922179 195.40077821],0
