Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,52.397781,[79 47] ; [ 37 136],[48.88294314 77.11705686] ; [ 67.11705686 105.88294314],1
p3,1,0.0,37.966119,[68 61] ; [ 33 141],[43. 86.] ; [ 58. 116.],1
p2,1,0.0,34.269488,[113  16] ; [98 76],[89.83168317 39.16831683] ; [121.16831683  52.83168317],1
p10,1,5e-06,20.884733,[106  23] ; [98 73],[87.72 41.28] ; [116.28  54.72],1
r4,1,9e-06,19.731517,[116  13] ; [119  55],[100.04950495  28.95049505] ; [134.95049505  39.04950495],1
p4,1,0.000182,14.003508,[67 62] ; [ 53 120],[51.25827815 77.74172185] ; [ 68.74172185 104.25827815],1
p11,1,0.000272,13.251366,[105  24] ; [108  66],[90.68316832 38.31683168] ; [122.31683168  51.68316832],1
p9,1,0.000849,11.131543,[103  24] ; [107  62],[90.10135135 36.89864865] ; [119.89864865  49.10135135],1
v1,1,0.001119,10.619872,[67 60] ; [ 58 113],[53.27181208 73.72818792] ; [71.72818792 99.27181208],0
v2,1,0.001515,10.06028,[74 51] ; [ 68 100],[60.58020478 64.41979522] ; [81.41979522 86.58020478],0
v4,1,0.00194,9.605503,[121   8] ; [142  32],[111.97029703  17.02970297] ; [151.02970297  22.97029703],0
b4,1,0.002518,9.127559,[56 73] ; [106  68],[68.97029703 60.02970297] ; [93.02970297 80.97029703],0
s8,1,0.003097,8.749247,[33 94] ; [ 22 152],[ 23.20598007 103.79401993] ; [ 31.79401993 142.20598007],0
r3,1,0.003609,8.470919,[120   9] ; [140  32],[111.42857143  17.57142857] ; [148.57142857  23.42857143],0
a1,1,0.003915,8.322623,[  1 128] ; [ 14 160],[  6.38613861 122.61386139] ; [  8.61386139 165.38613861],0
r1,1,0.006172,7.499491,[101  27] ; [112  62],[90.2781457 37.7218543] ; [122.7218543  51.2781457],0
a8,1,0.017742,5.621413,[19 96] ; [ 12 150],[ 12.8700361 102.1299639] ; [ 18.1299639 143.8700361],0
d1,1,0.018471,5.5509,[74 55] ; [76 98],[63.86138614 65.13861386] ; [86.13861386 87.86138614],0
a5,1,0.023485,5.132262,[98 31] ; [111  63],[88.98019802 40.01980198] ; [120.01980198  53.98019802],0
s6,1,0.029208,4.755309,[56 71] ; [ 55 118],[46.99 80.01] ; [ 64.01 108.99],0
d5,1,0.042398,4.119243,[105  24] ; [124  50],[97.4950495 31.5049505] ; [131.5049505  42.4950495],0
n6,1,0.048241,3.901576,[105  23] ; [125  48],[97.80730897 30.19269103] ; [132.19269103  40.80730897],0
p5,1,0.0649,3.407518,[ 14 115] ; [  9 165],[  9.79207921 119.20792079] ; [ 13.20792079 160.79207921],0
d3,1,0.070752,3.265494,[88 41] ; [101  73],[80.46534653 48.53465347] ; [108.53465347  65.46534653],0
r2,1,0.074892,3.172415,[115  13] ; [142  30],[109.65333333  18.34666667] ; [147.34666667  24.65333333],0
n5,1,0.078226,3.101373,[93 36] ; [108  65],[85.85761589 43.14238411] ; [115.14238411  57.85761589],0
a7,1,0.080053,3.063825,[95 34] ; [111  62],[87.99337748 41.00662252] ; [118.00662252  54.99337748],0
d4,1,0.103807,2.646065,[105  24] ; [127  46],[99.09933775 29.90066225] ; [132.90066225  40.09933775],0
a3,1,0.112098,2.524389,[89 40] ; [104  69],[82.44039735 46.55960265] ; [110.55960265  62.44039735],0
v3,1,0.118027,2.443307,[44 80] ; [ 45 122],[37.92439863 86.07560137] ; [ 51.07560137 115.92439863],0
d2,1,0.172601,1.860211,[63 66] ; [ 70 101],[57.19 71.81] ; [75.81 95.19],0
n3,1,0.183999,1.765026,[18  8] ; [34 29],[15.19101124 10.80898876] ; [36.80898876 26.19101124],0
a2,1,0.213226,1.549387,[ 28 101] ; [ 28 146],[ 23.84158416 105.15841584] ; [ 32.15841584 141.84158416],0
n4,1,0.217825,1.518645,[91 38] ; [111  63],[86. 43.] ; [116.  58.],0
p1,1,0.234197,1.415189,[  6 123] ; [ 14 159],[  8.54304636 120.45695364] ; [ 11.45695364 161.54304636],0
s7,1,0.234402,1.413947,[28 93] ; [ 29 137],[24.03135889 96.96864111] ; [ 32.96864111 133.03135889],0
u1,1,0.259971,1.268913,[ 18 111] ; [ 17 157],[ 14.9009901 114.0990099] ; [ 20.0990099 153.9009901],0
u2,1,0.330628,0.946435,[20 18] ; [30 40],[17.59259259 20.40740741] ; [32.40740741 37.59259259],0
n2,1,0.338524,0.916011,[19  7] ; [40 24],[17.04444444  8.95555556] ; [41.95555556 22.04444444],0
b3,1,0.36392,0.824322,[22 52] ; [37 65],[24.80681818 49.19318182] ; [34.19318182 67.80681818],0
b2,1,0.36392,0.824322,[22 52] ; [37 65],[24.80681818 49.19318182] ; [34.19318182 67.80681818],0
a6,1,0.377158,0.779946,[90 39] ; [113  61],[86.42574257 42.57425743] ; [116.57425743  57.42574257],0
b1,1,0.383454,0.7596,[47 82] ; [ 72 102],[50.66336634 78.33663366] ; [ 68.33663366 105.66336634],0
s1,1,0.510998,0.432024,[  4 124] ; [  8 165],[  5.10299003 122.89700997] ; [  6.89700997 166.10299003],0
s5,1,0.607808,0.26338,[ 24 104] ; [ 28 142],[ 22.33557047 105.66442953] ; [ 29.66442953 140.33557047],0
p12,1,0.635781,0.224302,[  5 124] ; [  5 168],[  4.27152318 124.72847682] ; [  5.72847682 167.27152318],0
u3,1,0.638044,0.22131,[17 23] ; [33 37],[18.18181818 21.81818182] ; [31.81818182 38.18181818],0
s2,1,0.656781,0.197458,[ 14 115] ; [ 16 156],[ 12.85714286 116.14285714] ; [ 17.14285714 154.85714286],0
n1,1,0.660356,0.193092,[ 7 18] ; [21 43],[ 7.86516854 17.13483146] ; [20.13483146 43.86516854],0
a4,1,0.790335,0.07069,[53 75] ; [ 69 104],[51.88039867 76.11960133] ; [ 70.11960133 102.88039867],0
s4,1,0.865661,0.028619,[ 12 117] ; [ 17 155],[ 12.42857143 116.57142857] ; [ 16.57142857 155.42857143],0
b5,1,0.960815,0.002414,[76 53] ; [103  71],[76.20792079 52.79207921] ; [102.79207921  71.20792079],0
