Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.059542,[ 42 169] ; [57 19],[ 72.78397213 138.21602787] ; [26.21602787 49.78397213],1
p5,1,0.003657,8.446703,[  4 207] ; [ 7 67],[  8.14385965 202.85614035] ; [ 2.85614035 71.14385965],0
p1,1,0.005204,7.807118,[ 10 201] ; [11 65],[ 15.43902439 195.56097561] ; [ 5.56097561 70.43902439],0
p2,1,0.012973,6.172824,[116  96] ; [54 22],[125.13888889  86.86111111] ; [44.86111111 31.13888889],0
p6,1,0.013617,6.087118,[ 19 191] ; [15 61],[ 24.96503497 185.03496503] ; [ 9.03496503 66.96503497],0
p9,1,0.044826,4.025162,[132  72] ; [58 17],[138.92473118  65.07526882] ; [51.07526882 23.92473118],0
b1,1,0.052431,3.761974,[ 79 133] ; [38 38],[ 86.125 125.875] ; [30.875 45.125],0
p10,1,0.056632,3.633371,[121  87] ; [53 22],[127.8869258  80.1130742] ; [46.1130742 28.8869258],0
p11,1,0.190921,1.710496,[130  82] ; [53 23],[134.70833333  77.29166667] ; [48.29166667 27.70833333],0
p12,1,0.502398,0.449867,[ 12 198] ; [ 6 70],[ 13.21678322 196.78321678] ; [ 4.78321678 71.21678322],0
