Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,26.122384,[21 45] ; [147  72],[38.90526316 27.09473684] ; [129.09473684  89.90526316],1
p7,1,0.000242,13.471329,[36 30] ; [167  48],[47.6797153 18.3202847] ; [155.3202847  59.6797153],1
p9,1,0.000324,12.927969,[50 15] ; [204  16],[57.92982456  7.07017544] ; [196.07017544  23.92982456],1
b1,1,0.000327,12.907967,[39 28] ; [ 76 149],[26.3869863 40.6130137] ; [ 88.6130137 136.3869863],1
p10,1,0.000361,12.725711,[47 17] ; [202  21],[55.5261324  8.4738676] ; [193.4738676  29.5261324],1
n6,1,0.000895,11.032203,[51 14] ; [206  16],[58.20557491  6.79442509] ; [198.79442509  23.20557491],1
n5,1,0.001105,10.643012,[42 24] ; [184  39],[51.61245675 14.38754325] ; [174.38754325  48.61245675],0
p2,1,0.002837,8.909126,[48 18] ; [196  27],[55.72318339 10.27681661] ; [188.27681661  34.72318339],0
p5,1,0.011244,6.426321,[ 6 60] ; [ 52 171],[13.24567474 52.75432526] ; [ 44.75432526 178.24567474],0
u3,1,0.016959,5.70063,[ 6 10] ; [36 15],[10.02985075  5.97014925] ; [31.97014925 19.02985075],0
v4,1,0.018951,5.506001,[62  5] ; [219   4],[64.92068966  2.07931034] ; [216.07931034   6.92068966],0
n4,1,0.029885,4.715893,[44 21] ; [181  44],[50.43103448 14.56896552] ; [174.56896552  50.43103448],0
r1,1,0.031527,4.624031,[51 15] ; [196  27],[56.4083045  9.5916955] ; [190.5916955  32.4083045],0
p12,1,0.031987,4.599175,[ 3 63] ; [ 32 191],[ 7.99307958 58.00692042] ; [ 27.00692042 195.99307958],0
p3,1,0.036399,4.378302,[31 35] ; [137  86],[38.36678201 27.63321799] ; [129.63321799  93.36678201],0
r4,1,0.04178,4.144088,[60  7] ; [216   9],[63.32876712  3.67123288] ; [212.67123288  12.32876712],0
b5,1,0.044392,4.041602,[43 24] ; [113 112],[35.79452055 31.20547945] ; [120.20547945 104.79452055],0
