Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,63.400555,[ 99 128] ; [132  25],[136.5546875  90.4453125] ; [94.4453125 62.5546875],1
p12,1,1e-06,23.503307,[ 11 218] ; [ 33 127],[ 25.90231362 203.09768638] ; [ 18.09768638 141.90231362],1
v1,1,3e-06,21.988686,[113 113] ; [118  42],[135.24870466  90.75129534] ; [95.75129534 64.24870466],1
p5,1,0.001411,10.191615,[ 24 203] ; [ 36 124],[ 35.19379845 191.80620155] ; [ 24.80620155 135.19379845],0
a2,1,0.004054,8.259252,[ 60 169] ; [64 96],[ 72.99742931 156.00257069] ; [ 51.00257069 108.99742931],0
r1,1,0.004091,8.242946,[181  46] ; [144  15],[191.12694301  35.87305699] ; [133.87305699  25.12694301],0
s7,1,0.008694,6.884588,[104 113] ; [91 56],[116.25 100.75] ; [78.75 68.25],0
s4,1,0.009115,6.800082,[ 49 176] ; [ 18 139],[ 39.46335079 185.53664921] ; [ 27.53664921 129.46335079],0
s5,1,0.010133,6.611367,[ 70 152] ; [69 86],[ 81.85145889 140.14854111] ; [57.14854111 97.85145889],0
n5,1,0.011104,6.448633,[170  57] ; [136  23],[179.95336788  47.04663212] ; [126.04663212  32.95336788],0
d1,1,0.01767,5.628591,[141  88] ; [117  43],[151.88174807  77.11825193] ; [106.11825193  53.88174807],0
r4,1,0.026441,4.92693,[209  20] ; [155   5],[214.28277635  14.71722365] ; [149.71722365  10.28277635],0
s8,1,0.02661,4.91594,[ 97 132] ; [84 72],[107.65974026 121.34025974] ; [73.34025974 82.65974026],0
n4,1,0.032498,4.572025,[177  51] ; [138  22],[185.10309278  42.89690722] ; [129.89690722  30.10309278],0
p8,1,0.033651,4.512329,[136  91] ; [112  47],[145.84455959  81.15544041] ; [102.15544041  56.84455959],0
p3,1,0.035134,4.438672,[145  83] ; [118  42],[154.54639175  73.45360825] ; [108.45360825  51.54639175],0
p1,1,0.035937,4.400094,[ 19 210] ; [ 24 135],[ 25.37886598 203.62113402] ; [ 17.62113402 141.37886598],0
