Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.014196,6.013627,[ 13 331] ; [ 20 212],[ 19.70833333 324.29166667] ; [ 13.29166667 218.70833333],0
s3,1,0.019217,5.481634,[175 164] ; [141  88],[188.59859155 150.40140845] ; [127.40140845 101.59859155],0
d3,1,0.023685,5.117541,[239 105] ; [181  51],[250.83333333  93.16666667] ; [169.16666667  62.83333333],0
u3,1,0.025425,4.994726,[33 37] ; [32 15],[38.88888889 31.11111111] ; [26.11111111 20.88888889],0
s1,1,0.035805,4.406358,[  5 334] ; [ 10 220],[  8.93673111 330.06326889] ; [  6.06326889 223.93673111],0
u1,1,0.040783,4.185003,[ 75 269] ; [ 68 164],[ 85.40277778 258.59722222] ; [ 57.59722222 174.40277778],0
a4,1,0.08052,3.054384,[176 166] ; [136  95],[186.21989529 155.78010471] ; [125.78010471 105.21989529],0
b3,1,0.084932,2.967904,[ 82 130] ; [73 80],[ 90.02739726 121.97260274] ; [64.97260274 88.02739726],0
b2,1,0.084932,2.967904,[ 82 130] ; [73 80],[ 90.02739726 121.97260274] ; [64.97260274 88.02739726],0
b1,1,0.131741,2.271868,[121 223] ; [ 96 136],[129.59722222 214.40277778] ; [ 87.40277778 144.59722222],0
r2,1,0.16337,1.94275,[323  17] ; [221   6],[326.20811287  13.79188713] ; [217.79188713   9.20811287],0
a6,1,0.170671,1.877043,[259  85] ; [162  69],[251.86782609  92.13217391] ; [169.13217391  61.86782609],0
n2,1,0.198478,1.65354,[67 18] ; [28 13],[64.08730159 20.91269841] ; [30.91269841 10.08730159],0
d2,1,0.269584,1.218861,[195 147] ; [143  89],[201.38675958 140.61324042] ; [136.61324042  95.38675958],0
u2,1,0.293422,1.103852,[32 37] ; [27 21],[34.79487179 34.20512821] ; [24.20512821 23.79487179],0
a2,1,0.302711,1.062213,[106 238] ; [ 81 151],[111.68055556 232.31944444] ; [ 75.31944444 156.68055556],0
s4,1,0.316633,1.002805,[ 55 286] ; [ 44 183],[ 59.43485915 281.56514085] ; [ 39.56514085 187.43485915],0
v4,1,0.33247,0.939254,[327  16] ; [223   7],[329.23211169  13.76788831] ; [220.76788831   9.23211169],0
v3,1,0.339793,0.911214,[133 200] ; [ 99 126],[138.4516129 194.5483871] ; [ 93.5483871 131.4516129],0
n5,1,0.340926,0.906947,[279  64] ; [195  36],[283.24390244  59.75609756] ; [190.75609756  40.24390244],0
u4,1,0.387597,0.746469,[  9 335] ; [  9 222],[ 10.76869565 333.23130435] ; [  7.23130435 223.76869565],0
r1,1,0.390433,0.737592,[284  58] ; [198  33],[287.68586387  54.31413613] ; [194.31413613  36.68586387],0
a7,1,0.415728,0.662359,[249  95] ; [175  57],[253.22222222  90.77777778] ; [170.77777778  61.22222222],0
p11,1,0.439603,0.597317,[279  65] ; [194  38],[282.48611111  61.51388889] ; [190.51388889  41.48611111],0
r4,1,0.473241,0.514398,[313  31] ; [215  17],[315.33333333  28.66666667] ; [212.66666667  19.33333333],0
v2,1,0.484195,0.4894,[192 139] ; [139  89],[195.99463327 135.00536673] ; [135.00536673  92.99463327],0
d4,1,0.52478,0.404488,[296  48] ; [203  28],[298.53217391  45.46782609] ; [200.46782609  30.53217391],0
n3,1,0.5559,0.346853,[63 21] ; [28 12],[61.64516129 22.35483871] ; [29.35483871 10.64516129],0
r3,1,0.624253,0.239936,[325  18] ; [220  10],[326.2390925  16.7609075] ; [218.7609075  11.2390925],0
b5,1,0.65801,0.19595,[208 136] ; [136  96],[205.44444444 138.55555556] ; [138.55555556  93.44444444],0
d5,1,0.667706,0.184298,[295  49] ; [201  30],[296.7373913  47.2626087] ; [199.2626087  31.7373913],0
b4,1,0.67046,0.181065,[197 147] ; [137  95],[199.47222222 144.52777778] ; [134.52777778  97.47222222],0
n1,1,0.732854,0.116507,[33 50] ; [15 26],[32.12903226 50.87096774] ; [15.87096774 25.12903226],0
a8,1,0.849275,0.036116,[ 45 266] ; [ 29 180],[ 44.25769231 266.74230769] ; [ 29.74230769 179.25769231],0
a3,1,0.999414,1e-06,[274  70] ; [184  47],[274.00347826  69.99652174] ; [183.99652174  47.00347826],0
