Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.462727,[3 4] ; [180  11],[6.46969697 0.53030303] ; [176.53030303  14.46969697],1
n6,1,3.1e-05,17.34086,[3 4] ; [172  16],[6.28205128 0.71794872] ; [168.71794872  19.28205128],1
v4,1,0.00026,13.337097,[5 2] ; [186   5],[6.75252525 0.24747475] ; [184.24747475   6.75252525],1
p9,1,0.000588,11.815075,[4 3] ; [178  13],[6.43434343 0.56565657] ; [175.56565657  15.43434343],1
a3,1,0.001822,9.720936,[2 5] ; [150  40],[5.40101523 1.59898477] ; [146.59898477  43.40101523],0
r1,1,0.004303,8.151369,[3 4] ; [161  30],[5.7979798 1.2020202] ; [158.2020202  32.7979798],0
n4,1,0.004303,8.151369,[3 4] ; [161  30],[5.7979798 1.2020202] ; [158.2020202  32.7979798],0
s7,1,0.007008,7.271029,[2 4] ; [148  38],[4.6875 1.3125] ; [145.3125  40.6875],0
d1,1,0.02197,5.248125,[2 5] ; [133  58],[4.77272727 2.22727273] ; [130.22727273  60.77272727],0
a4,1,0.031646,4.617552,[1 6] ; [106  85],[3.78282828 3.21717172] ; [103.21717172  87.78282828],0
n5,1,0.051917,3.778442,[4 3] ; [161  29],[5.86294416 1.13705584] ; [159.13705584  30.86294416],0
d5,1,0.054342,3.702163,[4 3] ; [159  29],[5.85128205 1.14871795] ; [157.14871795  30.85128205],0
a7,1,0.067856,3.334145,[3 4] ; [140  49],[5.10714286 1.89285714] ; [137.89285714  51.10714286],0
s8,1,0.118256,2.440273,[3 4] ; [134  56],[4.8680203 2.1319797] ; [132.1319797  57.8680203],0
d2,1,0.123965,2.366502,[2 5] ; [110  80],[3.97969543 3.02030457] ; [108.02030457  81.97969543],0
b1,1,0.143507,2.13994,[5 2] ; [ 83 108],[3.11111111 3.88888889] ; [ 84.88888889 106.11111111],0
a5,1,0.153791,2.034241,[4 3] ; [152  39],[5.51515152 1.48484848] ; [150.48484848  40.51515152],0
r3,1,0.162845,1.947606,[6 1] ; [183   7],[6.71573604 0.28426396] ; [182.28426396   7.71573604],0
d3,1,0.249817,1.324324,[4 3] ; [144  45],[5.28571429 1.71428571] ; [142.71428571  46.28571429],0
v1,1,0.25041,1.321013,[3 4] ; [120  67],[4.43814433 2.56185567] ; [118.56185567  68.43814433],0
p3,1,0.295079,1.096303,[6 1] ; [127  63],[4.72588832 2.27411168] ; [128.27411168  61.72588832],0
s4,1,0.297091,1.087205,[3 4] ; [ 47 139],[1.8134715 5.1865285] ; [ 48.1865285 137.8134715],0
s3,1,0.34231,0.901761,[5 2] ; [161  29],[5.89847716 1.10152284] ; [160.10152284  29.89847716],0
b2,1,0.34936,0.875781,[1 3] ; [59 62],[1.92 2.08] ; [58.08 62.92],0
b3,1,0.34936,0.875781,[1 3] ; [59 62],[1.92 2.08] ; [58.08 62.92],0
p12,1,0.363789,0.82477,[2 5] ; [ 30 161],[1.13131313 5.86868687] ; [ 30.86868687 160.13131313],0
a8,1,0.39352,0.728038,[2 5] ; [ 29 149],[1.17297297 5.82702703] ; [ 29.82702703 148.17297297],0
s5,1,0.405881,0.690834,[3 4] ; [105  74],[4.06451613 2.93548387] ; [103.93548387  75.06451613],0
v3,1,0.501143,0.452514,[2 5] ; [ 76 108],[2.85863874 4.14136126] ; [ 75.14136126 108.85863874],0
u2,1,0.524092,0.405833,[4 1] ; [27 14],[3.36956522 1.63043478] ; [27.63043478 13.36956522],0
b4,1,0.527167,0.39985,[3 4] ; [105  86],[3.81818182 3.18181818] ; [104.18181818  86.81818182],0
a1,1,0.583649,0.300373,[1 6] ; [ 16 175],[0.6010101 6.3989899] ; [ 16.3989899 174.6010101],0
b5,1,0.586769,0.295419,[5 2] ; [117  74],[4.31313131 2.68686869] ; [117.68686869  73.31313131],0
u3,1,0.622463,0.242422,[3 2] ; [29 12],[3.47826087 1.52173913] ; [28.52173913 12.47826087],0
p5,1,0.627725,0.235158,[2 5] ; [ 40 151],[1.48484848 5.51515152] ; [ 40.51515152 150.48484848],0
p11,1,0.66946,0.182234,[6 1] ; [151  40],[5.55050505 1.44949495] ; [151.44949495  39.55050505],0
p4,1,0.709435,0.138842,[6 1] ; [152  38],[5.6142132 1.3857868] ; [152.3857868  37.6142132],0
s6,1,0.720445,0.128067,[6 1] ; [169  19],[6.28205128 0.71794872] ; [168.71794872  19.28205128],0
a6,1,0.728928,0.120098,[5 2] ; [123  66],[4.57142857 2.42857143] ; [123.42857143  65.57142857],0
p10,1,0.785534,0.074046,[6 1] ; [170  21],[6.22222222 0.77777778] ; [169.77777778  21.22222222],0
v2,1,0.825091,0.048842,[4 3] ; [114  72],[4.27979275 2.72020725] ; [113.72020725  72.27979275],0
p2,1,0.858211,0.031917,[6 1] ; [168  23],[6.15151515 0.84848485] ; [167.84848485  23.15151515],0
d4,1,0.866788,0.028137,[6 1] ; [166  23],[6.14285714 0.85714286] ; [165.85714286  23.14285714],0
