Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.771625,[164  64] ; [17 52],[138.94949495  89.05050505] ; [42.05050505 26.94949495],1
s3,1,0.0,34.836126,[159  68] ; [21 48],[138.04054054  88.95945946] ; [41.95945946 27.04054054],1
s5,1,5e-06,21.011041,[117 105] ; [14 53],[100.62975779 121.37024221] ; [30.37024221 36.62975779],1
s8,1,5e-06,20.986245,[147  81] ; [23 46],[130.50505051  97.49494949] ; [39.49494949 29.50505051],1
s7,1,1e-05,19.502306,[152  67] ; [27 41],[136.58885017  82.41114983] ; [42.41114983 25.58885017],1
p5,1,0.000569,11.875672,[ 52 177] ; [ 3 66],[ 42.26510067 186.73489933] ; [12.73489933 56.26510067],1
d4,1,0.00122,10.460352,[203  24] ; [51 18],[194.79054054  32.20945946] ; [59.20945946  9.79054054],0
p10,1,0.002025,9.526502,[204  23] ; [52 17],[196.32432432  30.67567568] ; [59.67567568  9.32432432],0
p4,1,0.006797,7.325738,[192  36] ; [48 21],[184.24242424  43.75757576] ; [55.75757576 13.24242424],0
s4,1,0.008135,7.003584,[ 52 172] ; [ 6 63],[ 44.34129693 179.65870307] ; [13.65870307 55.34129693],0
d5,1,0.010944,6.474386,[194  33] ; [49 19],[186.98644068  40.01355932] ; [56.01355932 11.98644068],0
p2,1,0.013564,6.094068,[198  31] ; [67  2],[203.6409396  25.3590604] ; [61.3590604  7.6409396],0
d1,1,0.027171,4.879924,[159  70] ; [38 31],[151.38590604  77.61409396] ; [45.61409396 23.38590604],0
p9,1,0.034554,4.46709,[211  17] ; [58 11],[206.50505051  21.49494949] ; [62.49494949  6.50505051],0
p12,1,0.047026,3.944459,[ 34 194] ; [ 4 65],[ 29.17171717 198.82828283] ; [ 8.82828283 60.17171717],0
n5,1,0.055485,3.667446,[189  39] ; [50 19],[183.47474747  44.52525253] ; [55.52525253 13.47474747],0
u3,1,0.087321,2.923077,[42 15] ; [10  9],[39. 18.] ; [13.  6.],0
