Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000565,11.888853,[  9 188] ; [2 3],[ 10.72772277 186.27227723] ; [0.27227723 4.72772277],1
r3,1,0.00189,9.65323,[187  11] ; [3 2],[185.32019704  12.67980296] ; [4.67980296 0.32019704],0
r4,1,0.006843,7.313689,[170  30] ; [2 3],[167.80487805  32.19512195] ; [4.19512195 0.80487805],0
a4,1,0.057219,3.6162,[ 76 124] ; [4 1],[ 78.04878049 121.95121951] ; [1.95121951 3.04878049],0
p2,1,0.090106,2.872485,[148  52] ; [2 3],[146.34146341  53.65853659] ; [3.65853659 1.34146341],0
d2,1,0.101818,2.676837,[ 86 113] ; [4 1],[ 87.79411765 111.20588235] ; [2.20588235 2.79411765],0
v2,1,0.125822,2.343306,[101  84] ; [1 4],[99.31578947 85.68421053] ; [2.68421053 2.31578947],0
s8,1,0.13235,2.264717,[ 92 108] ; [4 1],[ 93.65853659 106.34146341] ; [2.34146341 2.65853659],0
s2,1,0.159711,1.976964,[139  61] ; [2 3],[137.56097561  62.43902439] ; [3.43902439 1.56097561],0
a2,1,0.181847,1.782462,[ 34 166] ; [2 3],[ 35.12195122 164.87804878] ; [0.87804878 4.12195122],0
b5,1,0.330328,0.947613,[123  77] ; [2 3],[121.95121951  78.04878049] ; [3.04878049 1.95121951],0
d3,1,0.340411,0.908884,[117  82] ; [4 1],[118.03431373  80.96568627] ; [2.96568627 2.03431373],0
n1,1,0.359897,0.838254,[24 36] ; [2 1],[24.76190476 35.23809524] ; [1.23809524 1.76190476],0
b4,1,0.37729,0.779512,[121  79] ; [4 1],[121.95121951  78.04878049] ; [3.04878049 1.95121951],0
a5,1,0.400019,0.70827,[123  77] ; [4 1],[123.90243902  76.09756098] ; [3.09756098 1.90243902],0
b3,1,0.403149,0.698915,[42 67] ; [1 4],[41.11403509 67.88596491] ; [1.88596491 3.11403509],0
b2,1,0.403149,0.698915,[42 67] ; [1 4],[41.11403509 67.88596491] ; [1.88596491 3.11403509],0
p3,1,0.414903,0.664707,[ 48 151] ; [2 3],[ 48.7745098 150.2254902] ; [1.2254902 3.7745098],0
s5,1,0.516404,0.42107,[ 65 124] ; [2 2],[ 65.61139896 123.38860104] ; [1.38860104 2.61139896],0
v3,1,0.51717,0.419533,[ 66 129] ; [1 4],[ 65.325 129.675] ; [1.675 3.325],0
a7,1,0.526551,0.401044,[133  67] ; [4 1],[133.65853659  66.34146341] ; [3.34146341 1.65853659],0
p7,1,0.542459,0.371001,[97 93] ; [1 2],[96.47668394 93.52331606] ; [1.52331606 1.47668394],0
a3,1,0.545321,0.365766,[133  65] ; [4 1],[133.62561576  64.37438424] ; [3.37438424 1.62561576],0
n5,1,0.55969,0.340242,[134  64] ; [4 1],[134.60098522  63.39901478] ; [3.39901478 1.60098522],0
v1,1,0.569126,0.324148,[ 90 101] ; [3 2],[ 90.62755102 100.37244898] ; [2.37244898 2.62755102],0
d1,1,0.627002,0.236148,[ 98 102] ; [3 2],[ 98.53658537 101.46341463] ; [2.46341463 2.53658537],0
p11,1,0.676828,0.173719,[143  57] ; [4 1],[143.41463415  56.58536585] ; [3.58536585 1.41463415],0
p8,1,0.704605,0.143726,[ 63 134] ; [2 3],[ 63.39108911 133.60891089] ; [1.60891089 3.39108911],0
n6,1,0.752856,0.099146,[146  52] ; [4 1],[146.30541872  51.69458128] ; [3.69458128 1.30541872],0
p6,1,0.800625,0.063776,[ 39 157] ; [1 3],[ 39.2 156.8] ; [0.8 3.2],0
s6,1,0.817395,0.053313,[148  48] ; [4 1],[148.21890547  47.78109453] ; [3.78109453 1.21890547],0
r1,1,0.870199,0.026701,[153  46] ; [4 1],[153.15196078  45.84803922] ; [3.84803922 1.15196078],0
b1,1,0.872497,0.025756,[ 73 127] ; [2 3],[ 73.17073171 126.82926829] ; [1.82926829 3.17073171],0
n3,1,0.951741,0.003663,[41 19] ; [2 1],[40.95238095 19.04761905] ; [2.04761905 0.95238095],0
p10,1,0.972083,0.001225,[150  48] ; [3 1],[149.97029703  48.02970297] ; [3.02970297 0.97029703],0
d4,1,0.991134,0.000123,[158  40] ; [4 1],[158.00985222  39.99014778] ; [3.99014778 1.00985222],0
p9,1,0.995497,3.2e-05,[157  39] ; [4 1],[156.99502488  39.00497512] ; [4.00497512 0.99502488],0
