Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,63.92318,[ 36 154] ; [111  77],[ 73.88888889 116.11111111] ; [ 73.11111111 114.88888889],1
p8,1,0.0,48.970581,[ 55 136] ; [121  66],[ 88.93121693 102.06878307] ; [87.06878307 99.93121693],1
p6,1,0.0,44.460991,[ 22 167] ; [ 78 107],[ 50.53475936 138.46524064] ; [ 49.46524064 135.53475936],1
p7,1,0.0,28.298501,[ 79 109] ; [129  57],[104.55614973  83.44385027] ; [103.44385027  82.55614973],1
p2,1,3.3e-05,17.218365,[134  57] ; [163  23],[150.46949602  40.53050398] ; [146.53050398  39.46949602],1
p11,1,7.6e-05,15.649846,[129  63] ; [159  29],[145.51578947  46.48421053] ; [142.48421053  45.51578947],1
n4,1,0.000147,14.411104,[112  80] ; [144  44],[129.34736842  62.65263158] ; [126.65263158  61.34736842],1
p10,1,0.000149,14.387477,[129  63] ; [157  30],[144.88654354  47.11345646] ; [141.11345646  45.88654354],1
d1,1,0.000302,13.060556,[108  84] ; [139  49],[124.8  67.2] ; [122.2  65.8],1
p5,1,0.000372,12.66699,[  4 187] ; [ 21 167],[ 12.59894459 178.40105541] ; [ 12.40105541 175.59894459],1
s6,1,0.000606,11.757718,[ 80 108] ; [111  73],[96.52688172 91.47311828] ; [94.47311828 89.52688172],1
a5,1,0.000953,10.916824,[124  68] ; [150  38],[138.44210526  53.55789474] ; [135.55789474  52.44210526],1
n5,1,0.00096,10.903461,[109  82] ; [137  50],[124.3015873  66.6984127] ; [121.6984127  65.3015873],1
d5,1,0.001639,9.915821,[154  38] ; [172  16],[164.71578947  27.28421053] ; [161.28421053  26.71578947],0
p9,1,0.002483,9.153086,[136  54] ; [158  29],[148.16976127  41.83023873] ; [145.83023873  41.16976127],0
v1,1,0.002664,9.024437,[ 77 112] ; [102  79],[91.43513514 97.56486486] ; [87.56486486 93.43513514],0
d3,1,0.009707,6.687862,[132  60] ; [151  37],[142.98947368  49.01052632] ; [140.01052632  47.98947368],0
r4,1,0.010431,6.559849,[156  36] ; [170  18],[164.71578947  27.28421053] ; [161.28421053  26.71578947],0
