Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.248038,1.334323,[6 6] ; [53 26],[7.78021978 4.21978022] ; [51.21978022 27.78021978],0
d1,1,0.250465,1.320711,[ 7 11] ; [116 103],[9.34177215 8.65822785] ; [113.65822785 105.34177215],0
u2,1,0.268257,1.225638,[9 3] ; [46 33],[7.25274725 4.74725275] ; [47.74725275 31.25274725],0
p4,1,0.315145,1.00899,[10  8] ; [ 94 123],[ 7.96595745 10.03404255] ; [ 96.03404255 120.96595745],0
s4,1,0.334427,0.931679,[ 2 16] ; [ 45 174],[ 3.56962025 14.43037975] ; [ 43.43037975 175.56962025],0
p11,1,0.339376,0.912789,[10  8] ; [146  73],[11.84810127  6.15189873] ; [144.15189873  74.84810127],0
b4,1,0.350996,0.869851,[9 9] ; [134  85],[10.86075949  7.13924051] ; [132.13924051  86.86075949],0
s7,1,0.359401,0.839986,[ 4 13] ; [ 72 137],[ 5.71681416 11.28318584] ; [ 70.28318584 138.71681416],0
n3,1,0.369552,0.805169,[6 4] ; [45 16],[7.18309859 2.81690141] ; [43.81690141 17.18309859],0
p6,1,0.389055,0.741894,[ 3 14] ; [ 58 155],[ 4.50869565 12.49130435] ; [ 56.49130435 156.50869565],0
p3,1,0.393093,0.729353,[ 5 12] ; [ 87 131],[ 6.65531915 10.34468085] ; [ 85.34468085 132.65531915],0
p7,1,0.393248,0.728876,[ 8 10] ; [118  97],[9.73390558 8.26609442] ; [116.26609442  98.73390558],0
s2,1,0.419367,0.652089,[ 6 12] ; [ 94 124],[ 7.62711864 10.37288136] ; [ 92.37288136 125.62711864],0
a6,1,0.478752,0.501706,[10  8] ; [140  79],[11.39240506  6.60759494] ; [138.60759494  80.39240506],0
b5,1,0.52993,0.394525,[10  8] ; [138  81],[11.24050633  6.75949367] ; [136.75949367  82.24050633],0
b3,1,0.567115,0.327533,[2 8] ; [33 83],[2.77777778 7.22222222] ; [32.22222222 83.77777778],0
b2,1,0.567115,0.327533,[2 8] ; [33 83],[2.77777778 7.22222222] ; [32.22222222 83.77777778],0
n4,1,0.593382,0.285094,[ 6 12] ; [ 87 132],[ 7.06329114 10.93670886] ; [ 85.93670886 133.06329114],0
s5,1,0.597499,0.278784,[ 4 14] ; [ 58 149],[ 4.96 13.04] ; [ 57.04 149.96],0
s6,1,0.661299,0.191949,[9 9] ; [119  96],[9.88841202 8.11158798] ; [118.11158798  96.88841202],0
d4,1,0.678081,0.172294,[14  4] ; [179  40],[14.65822785  3.34177215] ; [178.34177215  40.65822785],0
n2,1,0.732311,0.117001,[6 4] ; [40 21],[6.47887324 3.52112676] ; [39.52112676 21.47887324],0
p1,1,0.77119,0.084576,[ 1 17] ; [ 16 200],[ 1.30769231 16.69230769] ; [ 15.69230769 200.30769231],0
p5,1,0.776099,0.080887,[ 1 17] ; [  9 208],[ 0.76595745 17.23404255] ; [  9.23404255 207.76595745],0
n1,1,0.780085,0.077958,[3 7] ; [16 46],[2.63888889 7.36111111] ; [16.36111111 45.63888889],0
a8,1,0.824475,0.049192,[ 1 17] ; [ 14 188],[ 1.22727273 16.77272727] ; [ 13.77272727 188.22727273],0
d3,1,0.85558,0.033125,[13  5] ; [153  65],[12.66101695  5.33898305] ; [153.33898305  64.66101695],0
p2,1,0.86769,0.027753,[14  4] ; [165  52],[13.7106383  4.2893617] ; [165.2893617  51.7106383],0
p8,1,0.920236,0.010027,[ 7 11] ; [ 87 130],[ 7.2 10.8] ; [ 86.8 130.2],0
v1,1,0.954464,0.003261,[ 7 11] ; [ 81 131],[ 6.88695652 11.11304348] ; [ 81.11304348 130.88695652],0
s8,1,0.978851,0.000703,[ 6 12] ; [ 72 146],[ 5.94915254 12.05084746] ; [ 72.05084746 145.94915254],0
