Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,71.257419,[111  75] ; [ 23 132],[ 73.09090909 112.90909091] ; [60.90909091 94.09090909],1
s3,1,0.0,64.185806,[126  59] ; [ 38 117],[89.23529412 95.76470588] ; [74.76470588 80.23529412],1
s8,1,0.0,49.146339,[ 82 105] ; [ 15 141],[ 52.88338192 134.11661808] ; [ 44.11661808 111.88338192],1
s5,1,0.0,37.416369,[ 68 115] ; [ 13 140],[ 44.11607143 138.88392857] ; [ 36.88392857 116.11607143],1
s7,1,0.0,34.543112,[90 95] ; [ 26 121],[ 64.63855422 120.36144578] ; [51.36144578 95.63855422],1
r4,1,1e-06,25.097961,[162  25] ; [99 57],[142.29446064  44.70553936] ; [118.70553936  37.29446064],1
p10,1,1e-06,23.75375,[147  37] ; [85 69],[126.29585799  57.70414201] ; [105.70414201  48.29585799],1
v4,1,6e-06,20.508115,[174  10] ; [120  34],[160.04733728  23.95266272] ; [133.95266272  20.04733728],1
p9,1,1.2e-05,19.213594,[152  33] ; [91 59],[134.19402985  50.80597015] ; [108.80597015  41.19402985],1
r1,1,1.7e-05,18.547225,[148  38] ; [90 65],[129.81818182  56.18181818] ; [108.18181818  46.81818182],1
r3,1,4.9e-05,16.49475,[174  11] ; [123  32],[161.60294118  23.39705882] ; [135.39705882  19.60294118],1
p2,1,0.000103,15.081085,[155  32] ; [100  55],[139.42982456  47.57017544] ; [115.57017544  39.42982456],1
p4,1,0.000106,15.033007,[ 79 107] ; [ 35 120],[ 62.18181818 123.81818182] ; [ 51.81818182 103.18181818],1
v1,1,0.000113,14.910449,[ 83 100] ; [ 38 114],[ 66.09850746 116.90149254] ; [54.90149254 97.09850746],1
s4,1,0.00019,13.926758,[ 46 136] ; [ 15 141],[ 32.84615385 149.15384615] ; [ 28.15384615 127.84615385],1
n6,1,0.000316,12.974258,[152  34] ; [100  55],[137.45454545  48.54545455] ; [114.54545455  40.45454545],1
p7,1,0.000335,12.865312,[102  77] ; [57 96],[85.72590361 93.27409639] ; [73.27409639 79.72590361],1
r2,1,0.001112,10.631631,[169  14] ; [122  30],[158.9641791  24.0358209] ; [132.0358209  19.9641791],0
n4,1,0.001719,9.827949,[134  52] ; [87 69],[120.19298246  65.80701754] ; [100.80701754  55.19298246],0
a7,1,0.003148,8.719625,[138  49] ; [91 64],[125.21345029  61.78654971] ; [103.78654971  51.21345029],0
d5,1,0.003664,8.443027,[145  42] ; [98 57],[132.86842105  54.13157895] ; [110.13157895  44.86842105],0
n2,1,0.003763,8.394998,[45  9] ; [37 26],[37.84615385 16.15384615] ; [44.15384615 18.84615385],0
a5,1,0.007379,7.178403,[126  61] ; [83 73],[113.94460641  73.05539359] ; [95.05539359 60.94460641],0
d3,1,0.00775,7.090321,[126  61] ; [82 72],[114.06451613  72.93548387] ; [93.93548387 60.06451613],0
p8,1,0.011742,6.349397,[ 72 112] ; [ 40 113],[ 61.15133531 122.84866469] ; [ 50.84866469 102.15133531],0
p6,1,0.013852,6.056845,[ 51 134] ; [ 25 128],[ 41.59763314 143.40236686] ; [ 34.40236686 118.59763314],0
n5,1,0.016242,5.776473,[133  53] ; [91 63],[122.54117647  63.45882353] ; [101.45882353  52.54117647],0
v2,1,0.019381,5.466816,[ 73 106] ; [ 42 106],[ 62.95107034 116.04892966] ; [52.04892966 95.95107034],0
p11,1,0.029623,4.731013,[139  48] ; [99 57],[129.75510204  57.24489796] ; [108.24489796  47.75510204],0
d4,1,0.032555,4.56904,[148  39] ; [107  48],[139.42982456  47.57017544] ; [115.57017544  39.42982456],0
b1,1,0.047304,3.934543,[ 62 125] ; [68 88],[ 70.87463557 116.12536443] ; [59.12536443 96.87463557],0
u3,1,0.055483,3.667509,[39 28] ; [27 38],[33.5 33.5] ; [32.5 32.5],0
p12,1,0.067583,3.340769,[  9 178] ; [  2 152],[  6.03225806 180.96774194] ; [  4.96774194 149.03225806],0
a8,1,0.073793,3.196577,[ 29 143] ; [ 15 135],[ 23.50310559 148.49689441] ; [ 20.49689441 129.50310559],0
b5,1,0.097731,2.742182,[123  64] ; [89 67],[115.58017493  71.41982507] ; [96.41982507 59.58017493],0
u1,1,0.13898,2.189213,[ 25 162] ; [ 13 143],[ 20.71720117 166.28279883] ; [ 17.28279883 138.71720117],0
d1,1,0.187862,1.734303,[90 97] ; [64 92],[ 83.95918367 103.04081633] ; [70.04081633 85.95918367],0
a2,1,0.252992,1.306704,[ 35 152] ; [ 22 134],[ 31.07580175 155.92419825] ; [ 25.92419825 130.07580175],0
b2,1,0.275918,1.187087,[31 77] ; [31 55],[34.51546392 73.48453608] ; [27.48453608 58.51546392],0
b3,1,0.275918,1.187087,[31 77] ; [31 55],[34.51546392 73.48453608] ; [27.48453608 58.51546392],0
a6,1,0.275921,1.187073,[121  66] ; [92 64],[116.12536443  70.87463557] ; [96.87463557 59.12536443],0
p1,1,0.334918,0.929789,[ 10 176] ; [  5 150],[  8.18181818 177.81818182] ; [  6.81818182 148.18181818],0
n3,1,0.3389,0.914587,[37 16] ; [38 24],[34.56521739 18.43478261] ; [40.43478261 21.56521739],0
a3,1,0.355932,0.852194,[119  67] ; [91 63],[114.88235294  71.11764706] ; [95.11764706 58.88235294],0
a1,1,0.362741,0.828381,[  5 182] ; [  7 149],[  6.54227405 180.45772595] ; [  5.45772595 150.54227405],0
p5,1,0.401913,0.702596,[  8 179] ; [  4 150],[  6.58064516 180.41935484] ; [  5.41935484 148.58064516],0
u4,1,0.407983,0.684669,[  3 184] ; [  1 155],[  2.18075802 184.81924198] ; [  1.81924198 154.18075802],0
u2,1,0.72569,0.123106,[34 32] ; [31 33],[33. 33.] ; [32. 32.],0
