Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,31.649813,[17 15] ; [238  27],[27.47474747  4.52525253] ; [227.52525253  37.47474747],1
a5,1,4.1e-05,16.832382,[15 17] ; [211  54],[24.35016835  7.64983165] ; [201.64983165  63.35016835],1
r2,1,9e-05,15.33352,[26  6] ; [252   8],[30.46575342  1.53424658] ; [247.53424658  12.46575342],1
n5,1,0.000174,14.096968,[18 13] ; [225  39],[25.53559322  5.46440678] ; [217.46440678  46.53559322],1
r4,1,0.000577,11.849842,[24  8] ; [247  18],[29.1986532  2.8013468] ; [241.8013468  23.1986532],1
p10,1,0.001063,10.713886,[22 10] ; [234  28],[27.86394558  4.13605442] ; [228.13605442  33.86394558],0
p9,1,0.001469,10.117206,[24  8] ; [244  20],[28.97297297  3.02702703] ; [239.02702703  24.97297297],0
s4,1,0.001985,9.563045,[13 19] ; [ 45 213],[ 6.4 25.6] ; [ 51.6 206.4],0
a3,1,0.003162,8.711289,[17 15] ; [203  60],[23.86440678  8.13559322] ; [196.13559322  66.86440678],0
b1,1,0.004302,8.151811,[21 11] ; [104 161],[13.46801347 18.53198653] ; [111.53198653 153.46801347],0
p11,1,0.006299,7.462611,[21 11] ; [225  40],[26.50505051  5.49494949] ; [219.49494949  45.50505051],0
s7,1,0.028567,4.79354,[13 17] ; [161  91],[18.5106383 11.4893617] ; [155.4893617  96.5106383],0
s6,1,0.029265,4.751972,[18 14] ; [190  65],[23.19163763  8.80836237] ; [184.80836237  70.19163763],0
d1,1,0.029303,4.749702,[15 17] ; [176  89],[20.57912458 11.42087542] ; [170.42087542  94.57912458],0
p4,1,0.030357,4.688971,[22 10] ; [223  42],[26.3973064  5.6026936] ; [218.6026936  46.3973064],0
d4,1,0.0311,4.647447,[23  9] ; [228  36],[27.13513514  4.86486486] ; [223.86486486  40.13513514],0
p5,1,0.044858,4.023958,[ 2 30] ; [ 56 209],[ 6.24915825 25.75084175] ; [ 51.75084175 213.24915825],0
r1,1,0.051055,3.806454,[22 10] ; [219  45],[26.05405405  5.94594595] ; [214.94594595  49.05405405],0
d2,1,0.065333,3.396555,[12 20] ; [145 120],[16.91582492 15.08417508] ; [140.08417508 124.91582492],0
a8,1,0.081641,3.031935,[ 1 27] ; [ 38 202],[ 4.07462687 23.92537313] ; [ 34.92537313 205.07462687],0
p3,1,0.094255,2.800153,[17 15] ; [180  85],[21.22558923 10.77441077] ; [175.77441077  89.22558923],0
p12,1,0.105412,2.621699,[ 1 31] ; [ 34 229],[ 3.79661017 28.20338983] ; [ 31.20338983 231.79661017],0
v4,1,0.10749,2.590741,[29  3] ; [254   9],[30.69830508  1.30169492] ; [252.30169492  10.69830508],0
r3,1,0.108911,2.569948,[29  3] ; [253   9],[30.69387755  1.30612245] ; [251.30612245  10.69387755],0
v3,1,0.11023,2.550922,[ 9 23] ; [111 148],[13.19587629 18.80412371] ; [106.80412371 152.19587629],0
u1,1,0.118328,2.439317,[ 4 28] ; [ 66 199],[ 7.54208754 24.45791246] ; [ 62.45791246 202.54208754],0
b5,1,0.133988,2.24568,[23  9] ; [154 111],[19.07070707 12.92929293] ; [157.92929293 107.07070707],0
s5,1,0.142724,2.148338,[ 9 21] ; [110 140],[12.75 17.25] ; [106.25 143.75],0
s8,1,0.148083,2.091892,[14 18] ; [151 113],[17.83783784 14.16216216] ; [147.16216216 116.83783784],0
p7,1,0.15054,2.066767,[24  7] ; [226  34],[26.63230241  4.36769759] ; [223.36769759  36.63230241],0
p1,1,0.189664,1.720227,[ 2 30] ; [ 39 226],[ 4.41750842 27.58249158] ; [ 36.58249158 228.41750842],0
u2,1,0.192158,1.700992,[11  4] ; [34 28],[8.76623377 6.23376623] ; [36.23376623 25.76623377],0
a2,1,0.219715,1.506231,[ 6 26] ; [ 77 188],[ 8.94276094 23.05723906] ; [ 74.05723906 190.94276094],0
a7,1,0.259072,1.273712,[21 11] ; [197  66],[23.64745763  8.35254237] ; [194.35254237  68.64745763],0
