Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,47.715976,[200   8] ; [8 8],[193.14285714  14.85714286] ; [14.85714286  1.14285714],1
r4,1,0.0,41.598249,[192  17] ; [ 6 10],[183.92  25.08] ; [14.08  1.92],1
p11,1,7.9e-05,15.59176,[168  41] ; [ 6 10],[161.62666667  47.37333333] ; [12.37333333  3.62666667],1
r1,1,0.001162,10.549608,[165  43] ; [7 9],[159.71428571  48.28571429] ; [12.28571429  3.71428571],0
p10,1,0.001515,10.059984,[172  36] ; [8 8],[167.14285714  40.85714286] ; [12.85714286  3.14285714],0
a7,1,0.001725,9.821794,[164  45] ; [7 9],[158.84  50.16] ; [12.16  3.84],0
p2,1,0.001758,9.786507,[179  29] ; [9 7],[174.57142857  33.42857143] ; [13.42857143  2.57142857],0
s1,1,0.003912,8.324271,[  3 205] ; [ 2 14],[  4.64285714 203.35714286] ; [ 0.35714286 15.64285714],0
r2,1,0.006352,7.44757,[195  13] ; [12  4],[192.21428571  15.78571429] ; [14.78571429  1.21428571],0
p9,1,0.007546,7.138244,[174  35] ; [9 7],[169.98666667  39.01333333] ; [13.01333333  2.98666667],0
n6,1,0.013858,6.056139,[177  32] ; [9 6],[173.54464286  35.45535714] ; [12.45535714  2.54464286],0
p8,1,0.051477,3.792691,[130  79] ; [ 6 10],[126.32888889  82.67111111] ; [9.67111111 6.32888889],0
n2,1,0.078403,3.097701,[25  4] ; [2 2],[23.72727273  5.27272727] ; [3.27272727 0.72727273],0
a4,1,0.083477,2.995866,[ 99 110] ; [ 4 12],[ 95.67555556 113.32444444] ; [7.32444444 8.67555556],0
p7,1,0.090613,2.863443,[157  51] ; [9 7],[154.14285714  53.85714286] ; [11.85714286  4.14285714],0
n4,1,0.101453,2.682549,[167  42] ; [10  6],[164.41333333  44.58666667] ; [12.58666667  3.41333333],0
a2,1,0.110826,2.5424,[ 49 160] ; [ 1 15],[ 46.44444444 162.55555556] ; [ 3.55555556 12.44444444],0
n5,1,0.114812,2.486707,[154  53] ; [9 7],[151.30493274  55.69506726] ; [11.69506726  4.30493274],0
v2,1,0.134709,2.23738,[117  89] ; [ 6 10],[114.13513514  91.86486486] ; [8.86486486 7.13513514],0
v3,1,0.151791,2.05416,[ 79 126] ; [ 3 12],[ 76.40909091 128.59090909] ; [5.59090909 9.40909091],0
s4,1,0.152831,2.043761,[ 35 171] ; [ 5 11],[ 37.11711712 168.88288288] ; [ 2.88288288 13.11711712],0
p6,1,0.188726,1.727538,[ 86 120] ; [ 4 12],[ 83.51351351 122.48648649] ; [6.48648649 9.51351351],0
v1,1,0.206082,1.598741,[111  95] ; [ 6 10],[108.56756757  97.43243243] ; [8.43243243 7.56756757],0
u1,1,0.238581,1.388956,[ 37 172] ; [ 1 15],[ 35.29777778 173.70222222] ; [ 2.70222222 13.29777778],0
d5,1,0.243102,1.362515,[169  40] ; [11  5],[167.2  41.8] ; [12.8  3.2],0
d3,1,0.252795,1.307793,[141  68] ; [13  3],[143.04888889  65.95111111] ; [10.95111111  5.04888889],0
s3,1,0.268357,1.225128,[ 87 120] ; [9 7],[ 89.11210762 117.88789238] ; [6.88789238 9.11210762],0
b1,1,0.270851,1.21243,[ 88 121] ; [9 7],[ 90.10222222 118.89777778] ; [6.89777778 9.10222222],0
p1,1,0.280828,1.163077,[ 21 187] ; [ 3 13],[ 22.28571429 185.71428571] ; [ 1.71428571 14.28571429],0
b5,1,0.305731,1.049029,[119  90] ; [7 9],[117.04  91.96] ; [8.96 7.04],0
n1,1,0.360505,0.836132,[ 8 21] ; [2 2],[ 8.78787879 20.21212121] ; [1.21212121 2.78787879],0
a5,1,0.372486,0.795355,[148  61] ; [13  3],[149.55111111  59.44888889] ; [11.44888889  4.55111111],0
s2,1,0.381525,0.765782,[ 69 140] ; [7 9],[ 70.59555556 138.40444444] ; [ 5.40444444 10.59555556],0
a3,1,0.412589,0.671329,[135  73] ; [12  4],[136.5  71.5] ; [10.5  5.5],0
b4,1,0.458525,0.549492,[124  85] ; [11  5],[125.4  83.6] ; [9.6 6.4],0
a6,1,0.483385,0.491218,[148  61] ; [10  6],[146.76444444  62.23555556] ; [11.23555556  4.76444444],0
s5,1,0.510147,0.433765,[ 67 136] ; [ 4 12],[ 65.81278539 137.18721461] ; [ 5.18721461 10.81278539],0
a8,1,0.622821,0.241923,[ 20 167] ; [ 1 14],[ 19.44059406 167.55940594] ; [ 1.55940594 13.44059406],0
s7,1,0.641035,0.217391,[ 68 128] ; [ 4 10],[ 67.2 128.8] ; [4.8 9.2],0
p4,1,0.710287,0.137991,[165  44] ; [12  4],[164.41333333  44.58666667] ; [12.58666667  3.41333333],0
d4,1,0.827142,0.047685,[165  44] ; [13  3],[165.34222222  43.65777778] ; [12.65777778  3.34222222],0
n3,1,0.843296,0.039077,[23  6] ; [3 1],[22.84848485  6.15151515] ; [3.15151515 0.84848485],0
u2,1,0.893669,0.017866,[39 34] ; [2 2],[38.87012987 34.12987013] ; [2.12987013 1.87012987],0
d1,1,0.897213,0.016688,[108 101] ; [8 8],[107.75111111 101.24888889] ; [8.24888889 7.75111111],0
s6,1,0.918633,0.010436,[118  87] ; [9 7],[117.80542986  87.19457014] ; [9.19457014 6.80542986],0
p5,1,0.918961,0.010351,[ 28 181] ; [ 2 14],[ 27.86666667 181.13333333] ; [ 2.13333333 13.86666667],0
b3,1,0.936664,0.006315,[34 84] ; [3 7],[34.109375 83.890625] ; [2.890625 7.109375],0
b2,1,0.936664,0.006315,[34 84] ; [3 7],[34.109375 83.890625] ; [2.890625 7.109375],0
d2,1,0.9403,0.005609,[ 89 119] ; [7 9],[ 89.14285714 118.85714286] ; [6.85714286 9.14285714],0
