Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.894018,[ 7 13] ; [407  31],[18.07860262  1.92139738] ; [395.92139738  42.07860262],1
r1,1,2e-06,23.052102,[ 8 12] ; [361  74],[16.21978022  3.78021978] ; [352.78021978  82.21978022],1
r2,1,3e-06,21.993079,[13  6] ; [411  22],[17.82300885  1.17699115] ; [406.17699115  26.82300885],1
d5,1,0.000164,14.20677,[11  9] ; [376  61],[16.93654267  3.06345733] ; [370.06345733  66.93654267],1
v4,1,0.000488,12.160512,[16  4] ; [420  16],[19.12280702  0.87719298] ; [416.87719298  19.12280702],1
s6,1,0.008201,6.988965,[ 9 11] ; [312 119],[14.23503326  5.76496674] ; [306.76496674 124.23503326],0
d1,1,0.008309,6.965652,[ 7 13] ; [281 157],[12.57641921  7.42358079] ; [275.42358079 162.57641921],0
a7,1,0.010568,6.536567,[10 10] ; [330 107],[14.87964989  5.12035011] ; [325.12035011 111.87964989],0
n3,1,0.013126,6.152064,[4 5] ; [64 15],[6.95454545 2.04545455] ; [61.04545455 17.95454545],0
v2,1,0.018242,5.572739,[ 6 13] ; [251 175],[10.97303371  8.02696629] ; [246.02696629 179.97303371],0
p11,1,0.019182,5.484826,[12  8] ; [356  82],[16.069869  3.930131] ; [351.930131  86.069869],0
v1,1,0.045128,4.013852,[ 7 13] ; [247 181],[11.33928571  8.66071429] ; [242.66071429 185.33928571],0
d2,1,0.04997,3.84246,[ 6 14] ; [229 208],[10.28446389  9.71553611] ; [224.71553611 212.28446389],0
a2,1,0.081997,3.024865,[ 2 18] ; [121 317],[ 5.37117904 14.62882096] ; [117.62882096 320.37117904],0
p10,1,0.105509,2.620228,[14  6] ; [363  70],[16.64459161  3.35540839] ; [360.35540839  72.64459161],0
n4,1,0.123413,2.37346,[13  7] ; [347  90],[15.75492341  4.24507659] ; [344.24507659  92.75492341],0
d4,1,0.124142,2.364276,[14  6] ; [364  73],[16.54266958  3.45733042] ; [361.45733042  75.54266958],0
b1,1,0.16669,1.912461,[11  9] ; [173 265],[ 8.0349345 11.9650655] ; [175.9650655 262.0349345],0
s4,1,0.167335,1.906654,[ 6 14] ; [ 77 356],[ 3.66445916 16.33554084] ; [ 79.33554084 353.66445916],0
p9,1,0.184778,1.758769,[15  5] ; [373  62],[17.05494505  2.94505495] ; [370.94505495  64.05494505],0
s3,1,0.200866,1.636064,[ 8 11] ; [245 185],[10.70601336  8.29398664] ; [242.29398664 187.70601336],0
p3,1,0.201229,1.63343,[10 10] ; [280 157],[12.69146608  7.30853392] ; [277.30853392 159.69146608],0
a4,1,0.217862,1.518396,[ 7 13] ; [214 222],[ 9.69298246 10.30701754] ; [211.30701754 224.69298246],0
n2,1,0.222156,1.490389,[5 4] ; [59 20],[6.54545455 2.45454545] ; [57.45454545 21.54545455],0
u1,1,0.249576,1.325673,[ 2 18] ; [ 90 348],[ 4.01746725 15.98253275] ; [ 87.98253275 350.01746725],0
v3,1,0.267871,1.227618,[ 5 14] ; [164 257],[ 7.29772727 11.70227273] ; [161.70227273 259.29772727],0
u3,1,0.345993,0.888101,[3 4] ; [76 49],[4.18939394 2.81060606] ; [74.81060606 50.18939394],0
a6,1,0.361339,0.833236,[12  8] ; [305 133],[13.84279476  6.15720524] ; [303.15720524 134.84279476],0
n5,1,0.468276,0.526042,[14  6] ; [335 100],[15.34065934  4.65934066] ; [333.65934066 101.34065934],0
p2,1,0.529813,0.394749,[17  3] ; [390  46],[17.85087719  2.14912281] ; [389.14912281  46.85087719],0
s8,1,0.532292,0.390014,[ 8 12] ; [205 230],[ 9.36263736 10.63736264] ; [203.63736264 231.36263736],0
d3,1,0.532719,0.389203,[16  4] ; [323 115],[14.80349345  5.19650655] ; [324.19650655 113.80349345],0
n6,1,0.541926,0.371983,[18  2] ; [370  65],[17.05494505  2.94505495] ; [370.94505495  64.05494505],0
s5,1,0.546844,0.363002,[ 5 14] ; [140 285],[ 6.20495495 12.79504505] ; [138.79504505 286.20495495],0
a3,1,0.568374,0.325411,[13  7] ; [310 127],[14.1356674  5.8643326] ; [308.8643326 128.1356674],0
p7,1,0.571045,0.320938,[13  7] ; [307 126],[14.12803532  5.87196468] ; [305.87196468 127.12803532],0
s1,1,0.615394,0.252394,[ 1 19] ; [ 13 419],[ 0.61946903 19.38053097] ; [ 13.38053097 418.61946903],0
p6,1,0.621466,0.243813,[ 8 12] ; [198 236],[ 9.07488987 10.92511013] ; [196.92511013 237.07488987],0
p8,1,0.663868,0.188859,[13  7] ; [261 173],[12.07048458  7.92951542] ; [261.92951542 172.07048458],0
s7,1,0.681839,0.168063,[ 9 10] ; [216 198],[9.87297921 9.12702079] ; [215.12702079 198.87297921],0
s2,1,0.699536,0.148955,[10 10] ; [235 197],[10.84070796  9.15929204] ; [234.15929204 197.84070796],0
b5,1,0.701965,0.146436,[13  7] ; [266 172],[12.18340611  7.81659389] ; [266.81659389 171.18340611],0
n1,1,0.705666,0.142645,[4 5] ; [30 49],[3.47727273 5.52272727] ; [30.52272727 48.47727273],0
a5,1,0.706924,0.141369,[15  5] ; [344  94],[15.6768559  4.3231441] ; [343.3231441  94.6768559],0
a1,1,0.707495,0.140792,[ 1 19] ; [ 15 423],[ 0.69868996 19.30131004] ; [ 15.30131004 422.69868996],0
b4,1,0.744211,0.10646,[11  9] ; [257 181],[11.70305677  8.29694323] ; [256.29694323 181.70305677],0
p1,1,0.76901,0.086242,[ 1 19] ; [ 29 406],[ 1.31868132 18.68131868] ; [ 28.68131868 406.31868132],0
p12,1,0.860182,0.031026,[ 1 19] ; [ 26 411],[ 1.18161926 18.81838074] ; [ 25.81838074 411.18161926],0
b2,1,0.959822,0.002538,[5 9] ; [ 95 176],[4.9122807 9.0877193] ; [ 95.0877193 175.9122807],0
b3,1,0.959822,0.002538,[5 9] ; [ 95 176],[4.9122807 9.0877193] ; [ 95.0877193 175.9122807],0
u2,1,1.0,0.0,[4 3] ; [72 54],[4. 3.] ; [72. 54.],0
