Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.09991,[3 8] ; [124  18],[9.13071895 1.86928105] ; [117.86928105  24.13071895],1
r3,1,4.3e-05,16.731315,[6 5] ; [130  10],[9.90728477 1.09271523] ; [126.09271523  13.90728477],1
s1,1,0.000209,13.752175,[3 8] ; [  4 136],[ 0.50993377 10.49006623] ; [  6.49006623 133.50993377],1
a7,1,0.003506,8.523345,[3 8] ; [99 42],[7.38157895 3.61842105] ; [94.61842105 46.38157895],0
n2,1,0.004281,8.16057,[2 5] ; [33  8],[5.10416667 1.89583333] ; [29.89583333 11.10416667],0
a6,1,0.00447,8.082385,[2 9] ; [88 54],[6.47058824 4.52941176] ; [83.52941176 58.47058824],0
p10,1,0.006435,7.424376,[5 6] ; [113  27],[8.59602649 2.40397351] ; [109.40397351  30.59602649],0
r1,1,0.009713,6.686812,[4 7] ; [104  38],[7.76470588 3.23529412] ; [100.23529412  41.76470588],0
r2,1,0.012575,6.227883,[7 3] ; [131  10],[9.13907285 0.86092715] ; [128.86092715  12.13907285],0
b1,1,0.013483,6.104555,[8 3] ; [50 92],[4.16993464 6.83006536] ; [53.83006536 88.16993464],0
s8,1,0.01431,5.99952,[ 1 10] ; [67 75],[4.88888889 6.11111111] ; [63.11111111 78.88888889],0
p2,1,0.01464,5.959262,[5 6] ; [111  31],[8.33986928 2.66013072] ; [107.66013072  34.33986928],0
s2,1,0.016422,5.757091,[4 7] ; [99 40],[7.55333333 3.44666667] ; [95.44666667 43.55333333],0
p9,1,0.017852,5.610615,[6 5] ; [116  23],[8.94666667 2.05333333] ; [113.05333333  25.94666667],0
s6,1,0.018665,5.53266,[6 5] ; [115  23],[8.93288591 2.06711409] ; [112.06711409  25.93288591],0
n6,1,0.020803,5.343254,[6 5] ; [117  24],[8.90131579 2.09868421] ; [114.09868421  26.90131579],0
d4,1,0.045573,3.997305,[6 5] ; [114  28],[8.62745098 2.37254902] ; [111.37254902  30.62745098],0
d5,1,0.04734,3.933253,[6 5] ; [113  28],[8.61184211 2.38815789] ; [110.38815789  30.61184211],0
s3,1,0.071506,3.248098,[5 6] ; [100  40],[7.64900662 3.35099338] ; [97.35099338 42.64900662],0
p11,1,0.085558,2.956032,[5 6] ; [100  42],[7.54901961 3.45098039] ; [97.45098039 44.54901961],0
p1,1,0.142922,2.146213,[2 9] ; [  9 133],[ 0.79084967 10.20915033] ; [ 10.20915033 131.79084967],0
s5,1,0.147254,2.10047,[3 8] ; [66 66],[5.30769231 5.69230769] ; [63.69230769 68.30769231],0
d3,1,0.151599,2.056089,[6 5] ; [105  36],[8.03289474 2.96710526] ; [102.96710526  38.03289474],0
p6,1,0.151984,2.05222,[2 9] ; [56 84],[4.22516556 6.77483444] ; [53.77483444 86.22516556],0
v3,1,0.213293,1.548932,[1 9] ; [ 39 100],[2.68456376 7.31543624] ; [ 37.31543624 101.68456376],0
n3,1,0.237776,1.393728,[4 3] ; [32  9],[5.25 1.75] ; [30.75 10.25],0
n4,1,0.258269,1.278012,[5 6] ; [89 53],[6.75816993 4.24183007] ; [87.24183007 54.75816993],0
p8,1,0.265325,1.240759,[3 7] ; [67 72],[4.69798658 5.30201342] ; [65.30201342 73.69798658],0
b3,1,0.273571,1.198752,[3 5] ; [15 58],[1.77777778 6.22222222] ; [16.22222222 56.77777778],0
b2,1,0.273571,1.198752,[3 5] ; [15 58],[1.77777778 6.22222222] ; [16.22222222 56.77777778],0
p7,1,0.278199,1.175866,[5 6] ; [85 52],[6.68918919 4.31081081] ; [83.31081081 53.68918919],0
b5,1,0.279717,1.168465,[5 6] ; [88 54],[6.68627451 4.31372549] ; [86.31372549 55.68627451],0
b4,1,0.374848,0.787532,[5 6] ; [84 58],[6.39869281 4.60130719] ; [82.60130719 59.39869281],0
n5,1,0.376039,0.783611,[6 5] ; [96 46],[7.33333333 3.66666667] ; [94.66666667 47.33333333],0
a5,1,0.376039,0.783611,[6 5] ; [96 46],[7.33333333 3.66666667] ; [94.66666667 47.33333333],0
d2,1,0.455503,0.556922,[6 5] ; [61 81],[4.81699346 6.18300654] ; [62.18300654 79.81699346],0
n1,1,0.473453,0.513906,[3 4] ; [12 29],[2.1875 4.8125] ; [12.8125 28.1875],0
p4,1,0.513344,0.427244,[5 6] ; [79 63],[6.03921569 4.96078431] ; [77.96078431 64.03921569],0
v2,1,0.53735,0.380474,[4 7] ; [63 74],[4.97972973 6.02027027] ; [62.02027027 74.97972973],0
d1,1,0.574157,0.315776,[5 6] ; [77 65],[5.89542484 5.10457516] ; [76.10457516 65.89542484],0
a3,1,0.593981,0.28417,[8 3] ; [92 50],[7.18954248 3.81045752] ; [92.81045752 49.18954248],0
p3,1,0.605591,0.266645,[6 5] ; [66 76],[5.17647059 5.82352941] ; [66.82352941 75.17647059],0
a4,1,0.66994,0.181672,[4 7] ; [61 81],[4.67320261 6.32679739] ; [60.32679739 81.67320261],0
v1,1,0.8514,0.035093,[5 6] ; [60 81],[4.70394737 6.29605263] ; [60.29605263 80.70394737],0
u3,1,0.871334,0.026232,[2 1] ; [31 19],[1.86792453 1.13207547] ; [31.13207547 18.86792453],0
s7,1,0.885191,0.020849,[6 4] ; [79 58],[5.78231293 4.21768707] ; [79.21768707 57.78231293],0
