Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.061808,3.488198,[95 26] ; [147  66],[87.67065868 33.32934132] ; [154.32934132  58.67065868],0
n3,1,0.067947,3.331943,[19  3] ; [49 25],[15.58333333  6.41666667] ; [52.41666667 21.58333333],0
a2,1,0.086568,2.93707,[22 99] ; [ 25 193],[ 16.77581121 104.22418879] ; [ 30.22418879 187.77581121],0
u1,1,0.08668,2.934973,[ 15 106] ; [ 15 203],[ 10.7079646 110.2920354] ; [ 19.2920354 198.7079646],0
v4,1,0.087928,2.911898,[110  11] ; [183  34],[104.89053254  16.10946746] ; [188.10946746  28.89053254],0
a4,1,0.089501,2.883322,[50 71] ; [ 69 146],[42.85416667 78.14583333] ; [ 76.14583333 138.85416667],0
p11,1,0.097334,2.748684,[95 26] ; [153  65],[88.51917404 32.48082596] ; [159.48082596  58.51917404],0
s6,1,0.099733,2.709813,[63 55] ; [ 95 121],[55.82035928 62.17964072] ; [102.17964072 113.82035928],0
b1,1,0.105555,2.619539,[57 64] ; [ 83 135],[49.97050147 71.02949853] ; [ 90.02949853 127.97050147],0
a6,1,0.12209,2.390303,[84 37] ; [133  85],[77.45427729 43.54572271] ; [139.54572271  78.45427729],0
a7,1,0.124079,2.365063,[89 32] ; [142  75],[82.69526627 38.30473373] ; [148.30473373  68.69526627],0
n6,1,0.125654,2.345396,[96 24] ; [158  60],[90.17751479 29.82248521] ; [163.82248521  54.17751479],0
r1,1,0.126877,2.330304,[87 32] ; [141  76],[80.75 38.25] ; [147.25  69.75],0
r3,1,0.201243,1.633329,[110  11] ; [187  30],[106.32248521  14.67751479] ; [190.67751479  26.32248521],0
d2,1,0.203823,1.614767,[51 69] ; [ 77 140],[45.57863501 74.42136499] ; [ 82.42136499 134.57863501],0
d4,1,0.221132,1.497011,[95 26] ; [158  60],[90.30383481 30.69616519] ; [162.69616519  55.30383481],0
p12,1,0.235843,1.405272,[  1 119] ; [  6 212],[  2.4852071 117.5147929] ; [  4.5147929 213.4852071],0
d3,1,0.300084,1.073822,[77 44] ; [125  91],[72.52818991 48.47181009] ; [129.47181009  86.52818991],0
s2,1,0.34107,0.906406,[35 86] ; [ 52 163],[31.33035714 89.66964286] ; [ 55.66964286 159.33035714],0
b2,1,0.343316,0.898011,[25 44] ; [33 79],[22.11049724 46.88950276] ; [35.88950276 76.11049724],0
b3,1,0.343316,0.898011,[25 44] ; [33 79],[22.11049724 46.88950276] ; [35.88950276 76.11049724],0
b5,1,0.36641,0.815803,[70 51] ; [137  81],[73.88495575 47.11504425] ; [133.11504425  84.88495575],0
s3,1,0.421894,0.645032,[46 74] ; [ 73 142],[42.62686567 77.37313433] ; [ 76.37313433 138.62686567],0
n1,1,0.47068,0.52038,[ 6 16] ; [27 49],[ 7.40816327 14.59183673] ; [25.59183673 50.40816327],0
s4,1,0.515182,0.423527,[ 20 100] ; [ 30 184],[ 17.96407186 102.03592814] ; [ 32.03592814 181.96407186],0
a3,1,0.531844,0.390868,[69 52] ; [115 100],[66.26190476 54.73809524] ; [117.73809524  97.26190476],0
n5,1,0.542653,0.370645,[79 41] ; [135  81],[76.42857143 43.57142857] ; [137.57142857  78.42857143],0
a1,1,0.569998,0.322686,[  4 117] ; [ 10 208],[  4.99705015 116.00294985] ; [  9.00294985 208.99705015],0
n2,1,0.591936,0.287331,[16  6] ; [50 25],[14.96907216  7.03092784] ; [51.03092784 23.96907216],0
u2,1,0.850625,0.035465,[24 28] ; [45 56],[23.45098039 28.54901961] ; [45.54901961 55.45098039],0
b4,1,0.862624,0.029941,[70 51] ; [124  94],[69.24483776 51.75516224] ; [124.75516224  93.24483776],0
s1,1,0.929286,0.007875,[  3 118] ; [  5 210],[  2.88095238 118.11904762] ; [  5.11904762 209.88095238],0
a8,1,0.990146,0.000153,[11 98] ; [ 21 188],[10.96855346 98.03144654] ; [ 21.03144654 187.96855346],0
