Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000156,14.30214,[39 55] ; [109  57],[53.50769231 40.49230769] ; [94.49230769 71.50769231],1
v2,1,0.000319,12.955379,[42 51] ; [111  52],[55.58203125 37.41796875] ; [97.41796875 65.58203125],1
v3,1,0.001923,9.621386,[27 64] ; [82 83],[38.74609375 52.25390625] ; [70.25390625 94.74609375],0
n5,1,0.002458,9.17152,[61 32] ; [135  29],[70.92607004 22.07392996] ; [125.07392996  38.92607004],0
s2,1,0.003036,8.78544,[58 36] ; [130  35],[68.23166023 25.76833977] ; [119.76833977  45.23166023],0
v4,1,0.004,8.283828,[84  9] ; [162   3],[88.6744186  4.3255814] ; [157.3255814   7.6744186],0
p8,1,0.004897,7.917018,[42 50] ; [104  59],[52.6745098 39.3254902] ; [93.3254902 69.6745098],0
p10,1,0.010982,6.468245,[75 18] ; [151  14],[81.46511628 11.53488372] ; [144.53488372  20.46511628],0
p9,1,0.013451,6.108811,[76 15] ; [153  11],[81.72156863  9.27843137] ; [147.27843137  16.72156863],0
a3,1,0.013969,6.042101,[68 26] ; [141  25],[75.56153846 18.43846154] ; [133.43846154  32.56153846],0
u3,1,0.019704,5.437908,[13 13] ; [21  5],[17.  9.] ; [17.  9.],0
p2,1,0.023361,5.141433,[74 20] ; [147  18],[80.20849421 13.79150579] ; [140.79150579  24.20849421],0
n4,1,0.025163,5.012604,[65 29] ; [135  31],[72.30769231 21.69230769] ; [127.69230769  38.30769231],0
p6,1,0.026944,4.894425,[35 59] ; [83 78],[43.49803922 50.50196078] ; [74.50196078 86.49803922],0
p7,1,0.042135,4.129766,[58 33] ; [122  39],[65. 26.] ; [115.  46.],0
p11,1,0.058042,3.592473,[67 27] ; [136  31],[73.11111111 20.88888889] ; [129.88888889  37.11111111],0
p4,1,0.078075,3.104527,[57 36] ; [118  46],[63.32684825 29.67315175] ; [111.67315175  52.32684825],0
b5,1,0.079333,3.078523,[44 50] ; [97 70],[50.7816092 43.2183908] ; [90.2183908 76.7816092],0
n2,1,0.103416,2.652055,[19  8] ; [28  4],[21.50847458  5.49152542] ; [25.49152542  6.50847458],0
b2,1,0.105321,2.623069,[22 39] ; [51 53],[26.98787879 34.01212121] ; [46.01212121 57.98787879],0
b3,1,0.105321,2.623069,[22 39] ; [51 53],[26.98787879 34.01212121] ; [46.01212121 57.98787879],0
p5,1,0.115981,2.470774,[14 80] ; [ 38 127],[18.87258687 75.12741313] ; [ 33.12741313 131.87258687],0
d5,1,0.117474,2.450684,[81 13] ; [154  13],[84.63601533  9.36398467] ; [150.36398467  16.63601533],0
p3,1,0.12096,2.404845,[50 44] ; [104  61],[55.89189189 38.10810811] ; [98.10810811 66.89189189],0
s1,1,0.121948,2.392119,[ 5 89] ; [  3 160],[ 2.92607004 91.07392996] ; [  5.07392996 157.92607004],0
n3,1,0.156744,2.005359,[20  6] ; [19 13],[17.48275862  8.51724138] ; [21.51724138 10.48275862],0
p12,1,0.164357,1.933678,[ 8 85] ; [ 24 141],[11.53488372 81.46511628] ; [ 20.46511628 144.53488372],0
s3,1,0.22321,1.483614,[61 32] ; [118  44],[65.28235294 27.71764706] ; [113.71764706  48.28235294],0
d1,1,0.240441,1.378005,[64 30] ; [125  42],[68.06896552 25.93103448] ; [120.93103448  46.06896552],0
s4,1,0.275912,1.187117,[27 65] ; [ 38 126],[23.359375 68.640625] ; [ 41.640625 122.359375],0
r3,1,0.283192,1.151708,[86  6] ; [161   6],[87.73745174  4.26254826] ; [159.26254826   7.73745174],0
a5,1,0.410321,0.677871,[75 19] ; [140  27],[77.43295019 16.56704981] ; [137.56704981  29.43295019],0
u1,1,0.417675,0.656848,[20 74] ; [ 43 124],[22.68965517 71.31034483] ; [ 40.31034483 126.68965517],0
r1,1,0.418903,0.65339,[76 17] ; [142  24],[78.27799228 14.72200772] ; [139.72200772  26.27799228],0
a2,1,0.439887,0.596577,[25 69] ; [ 52 115],[27.73180077 66.26819923] ; [ 49.26819923 117.73180077],0
s6,1,0.480662,0.49736,[82 10] ; [142  23],[80.18677043 11.81322957] ; [143.81322957  21.18677043],0
n6,1,0.529051,0.396215,[84  9] ; [143  20],[82.46484375 10.53515625] ; [144.53515625  18.46484375],0
a1,1,0.565781,0.329793,[ 8 86] ; [ 11 156],[ 6.84291188 87.15708812] ; [ 12.15708812 154.84291188],0
u2,1,0.585588,0.297287,[12 12] ; [15 11],[12.96 11.04] ; [14.04 11.96],0
n1,1,0.597458,0.278846,[12 14] ; [17 15],[13. 13.] ; [16. 16.],0
u4,1,0.643732,0.213894,[ 1 93] ; [  3 164],[ 1.44061303 92.55938697] ; [  2.55938697 164.44061303],0
r4,1,0.646612,0.210198,[87  7] ; [157  10],[87.87739464  6.12260536] ; [156.12260536  10.87739464],0
b1,1,0.667142,0.184964,[38 56] ; [ 63 104],[36.37547893 57.62452107] ; [ 64.62452107 102.37547893],0
r2,1,0.670209,0.181358,[88  5] ; [159   7],[88.69111969  4.30888031] ; [158.30888031   7.69111969],0
a8,1,0.718045,0.130374,[10 74] ; [ 21 134],[10.89539749 73.10460251] ; [ 20.10460251 134.89539749],0
d2,1,0.767922,0.087081,[55 39] ; [94 72],[53.86923077 40.13076923] ; [95.13076923 70.86923077],0
s7,1,0.783091,0.075787,[57 34] ; [103  57],[58.00796813 32.99203187] ; [101.99203187  58.00796813],0
a4,1,0.839743,0.040894,[50 44] ; [91 76],[50.7816092 43.2183908] ; [90.2183908 76.7816092],0
b4,1,0.851097,0.035239,[58 36] ; [105  62],[58.70498084 35.29501916] ; [104.29501916  62.70498084],0
d3,1,0.851904,0.034853,[73 21] ; [128  39],[72.3908046 21.6091954] ; [128.6091954  38.3908046],0
p1,1,0.92654,0.008501,[11 82] ; [ 19 147],[10.77220077 82.22779923] ; [ 19.22779923 146.77220077],0
a7,1,0.961673,0.002309,[65 29] ; [115  52],[64.82758621 29.17241379] ; [115.17241379  51.82758621],0
a6,1,0.996702,1.7e-05,[60 34] ; [106  60],[60.01538462 33.98461538] ; [105.98461538  60.01538462],0
