Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,28.001148,[23 37] ; [ 15 155],[ 9.91304348 50.08695652] ; [ 28.08695652 141.91304348],1
p1,1,4e-06,21.510457,[21 39] ; [ 16 154],[ 9.65217391 50.34782609] ; [ 27.34782609 142.65217391],1
a1,1,1.1e-05,19.399961,[13 47] ; [  6 165],[ 4.93506494 55.06493506] ; [ 14.06493506 156.93506494],1
s5,1,0.000118,14.825211,[37 16] ; [ 66 101],[24.81363636 28.18636364] ; [78.18636364 88.81363636],1
s7,1,0.000472,12.222222,[44 11] ; [88 77],[33. 22.] ; [99. 66.],1
p3,1,0.000751,11.35759,[53  6] ; [115  56],[43.09565217 15.90434783] ; [124.90434783  46.09565217],1
v3,1,0.000925,10.971404,[37 21] ; [ 65 103],[26.17699115 31.82300885] ; [75.82300885 92.17699115],1
s6,1,0.001401,10.204697,[50  4] ; [120  48],[41.35135135 12.64864865] ; [128.64864865  39.35135135],0
n5,1,0.01038,6.568455,[57  3] ; [138  32],[50.86956522  9.13043478] ; [144.13043478  25.86956522],0
p4,1,0.010665,6.520352,[57  2] ; [143  28],[51.30434783  7.69565217] ; [148.69565217  22.30434783],0
b5,1,0.015075,5.907623,[26 34] ; [105  66],[34.02597403 25.97402597] ; [96.97402597 74.02597403],0
s1,1,0.039987,4.218447,[ 5 55] ; [  4 166],[ 2.34782609 57.65217391] ; [  6.65217391 163.34782609],0
n6,1,0.047235,3.936987,[57  2] ; [148  21],[53.04824561  5.95175439] ; [151.95175439  17.04824561],0
n4,1,0.048709,3.885338,[55  5] ; [138  33],[50.12987013  9.87012987] ; [142.87012987  28.12987013],0
d3,1,0.053788,3.719281,[38 21] ; [132  39],[43.60869565 15.39130435] ; [126.39130435  44.60869565],0
p9,1,0.071375,3.251111,[58  2] ; [152  19],[54.54545455  5.45454545] ; [155.45454545  15.54545455],0
u4,1,0.07144,3.249624,[ 5 54] ; [  5 166],[ 2.56521739 56.43478261] ; [  7.43478261 163.56521739],0
s8,1,0.086868,2.931474,[39 19] ; [93 78],[33.43231441 24.56768559] ; [98.56768559 72.43231441],0
s2,1,0.100357,2.699854,[40 18] ; [97 74],[34.69868996 23.30131004] ; [102.30131004  68.69868996],0
s4,1,0.115893,2.471961,[ 9 49] ; [ 43 125],[13.34513274 44.65486726] ; [ 38.65486726 129.34513274],0
s3,1,0.11622,2.467532,[40 17] ; [100  71],[35. 22.] ; [105.  66.],0
p10,1,0.129146,2.302743,[56  4] ; [146  24],[52.69565217  7.30434783] ; [149.30434783  20.69565217],0
d1,1,0.183163,1.771768,[35 25] ; [116  55],[39.22077922 20.77922078] ; [111.77922078  59.22077922],0
u1,1,0.209597,1.574208,[15 45] ; [ 30 141],[11.68831169 48.31168831] ; [ 33.31168831 137.68831169],0
u2,1,0.213487,1.547619,[9 4] ; [26 26],[7. 6.] ; [28. 24.],0
a3,1,0.237992,1.392451,[47 13] ; [119  50],[43.49344978 16.50655022] ; [122.50655022  46.49344978],0
b3,1,0.244694,1.353344,[22 22] ; [40 61],[18.8137931 25.1862069] ; [43.1862069 57.8137931],0
b2,1,0.244694,1.353344,[22 22] ; [40 61],[18.8137931 25.1862069] ; [43.1862069 57.8137931],0
d5,1,0.25834,1.277631,[45 14] ; [141  29],[47.92139738 11.07860262] ; [138.07860262  31.92139738],0
p7,1,0.276459,1.184416,[57  3] ; [152  16],[55.  5.] ; [154.  14.],0
d4,1,0.282519,1.154932,[48 11] ; [148  22],[50.49781659  8.50218341] ; [145.50218341  24.49781659],0
n1,1,0.357744,0.845798,[7 5] ; [11 15],[5.68421053 6.31578947] ; [12.31578947 13.68421053],0
p11,1,0.366386,0.815886,[54  6] ; [146  25],[51.94805195  8.05194805] ; [148.05194805  22.94805195],0
a5,1,0.372798,0.794316,[48 12] ; [127  44],[45.45454545 14.54545455] ; [129.54545455  41.45454545],0
n3,1,0.405798,0.691078,[7 5] ; [18  7],[8.10810811 3.89189189] ; [16.89189189  8.10810811],0
r1,1,0.419968,0.650405,[51  8] ; [140  31],[48.99565217 10.00434783] ; [142.00434783  28.99565217],0
d2,1,0.445299,0.582589,[28 31] ; [91 80],[30.52608696 28.47391304] ; [88.47391304 82.52608696],0
v4,1,0.495071,0.465486,[57  1] ; [165   6],[56.22707424  1.77292576] ; [165.77292576   5.22707424],0
b1,1,0.549968,0.357374,[24 36] ; [76 95],[25.97402597 34.02597403] ; [74.02597403 96.97402597],0
v1,1,0.555683,0.347235,[39 19] ; [107  63],[37.14035088 20.85964912] ; [108.85964912  61.14035088],0
a2,1,0.591567,0.287903,[15 45] ; [ 37 134],[13.50649351 46.49350649] ; [ 38.49350649 132.50649351],0
b4,1,0.609441,0.26099,[37 23] ; [99 72],[35.32467532 24.67532468] ; [100.67532468  70.32467532],0
a7,1,0.629015,0.233399,[45 15] ; [122  48],[43.56521739 16.43478261] ; [123.43478261  46.56521739],0
