Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.212116,1.556926,[71 28] ; [108  60],[66.37078652 32.62921348] ; [112.62921348  55.37078652],0
v4,1,0.230983,1.434801,[89 11] ; [144  28],[85.66176471 14.33823529] ; [147.33823529  24.66176471],0
s7,1,0.245634,1.347967,[37 60] ; [ 52 115],[32.70075758 64.29924242] ; [ 56.29924242 110.70075758],0
a2,1,0.248747,1.330327,[20 81] ; [ 25 148],[16.58759124 84.41240876] ; [ 28.41240876 144.58759124],0
b1,1,0.26321,1.251796,[34 67] ; [ 70 103],[38.33576642 62.66423358] ; [ 65.66423358 107.33576642],0
d2,1,0.285764,1.139474,[47 53] ; [ 69 102],[42.80442804 57.19557196] ; [73.19557196 97.80442804],0
s6,1,0.301993,1.065375,[53 47] ; [80 92],[48.89705882 51.10294118] ; [84.10294118 87.89705882],0
b5,1,0.312179,1.021436,[55 46] ; [105  68],[58.97810219 42.02189781] ; [101.02189781  71.97810219],0
p7,1,0.323485,0.974804,[46 52] ; [68 99],[42.15849057 55.84150943] ; [71.84150943 95.15849057],0
b4,1,0.328844,0.953447,[61 40] ; [94 79],[57.1350365 43.8649635] ; [97.8649635 75.1350365],0
s3,1,0.331753,0.942045,[47 51] ; [ 72 100],[43.19259259 54.80740741] ; [75.80740741 96.19259259],0
n5,1,0.346274,0.887064,[57 41] ; [110  62],[60.61481481 37.38518519] ; [106.38518519  65.61481481],0
d3,1,0.356821,0.849051,[68 33] ; [105  65],[64.47601476 36.52398524] ; [108.52398524  61.47601476],0
n2,1,0.362122,0.83052,[21  8] ; [44 26],[19.04040404  9.95959596] ; [45.95959596 24.04040404],0
u1,1,0.389652,0.740028,[12 89] ; [ 15 158],[ 9.95255474 91.04744526] ; [ 17.04744526 155.95255474],0
p1,1,0.466278,0.530782,[ 2 99] ; [  6 164],[ 2.98154982 98.01845018] ; [  5.01845018 164.98154982],0
p4,1,0.470654,0.520441,[31 67] ; [ 47 124],[28.41635688 69.58364312] ; [ 49.58364312 121.41635688],0
n4,1,0.539541,0.376391,[65 35] ; [106  67],[62.63736264 37.36263736] ; [108.36263736  64.63736264],0
s4,1,0.544829,0.366663,[20 80] ; [ 29 141],[18.14814815 81.85185185] ; [ 30.85185185 139.14814815],0
a4,1,0.60213,0.271795,[39 62] ; [ 61 111],[36.996337 64.003663] ; [ 63.003663 108.996337],0
u3,1,0.665006,0.1875,[13 17] ; [36 39],[14. 16.] ; [35. 40.],0
a1,1,0.72419,0.124513,[ 5 96] ; [  7 166],[ 4.42335766 96.57664234] ; [  7.57664234 165.42335766],0
p2,1,0.725466,0.123315,[70 31] ; [115  56],[68.69485294 32.30514706] ; [116.30514706  54.69485294],0
a8,1,0.774584,0.082016,[10 81] ; [ 20 144],[10.70588235 80.29411765] ; [ 19.29411765 144.70588235],0
p8,1,0.826516,0.048036,[30 67] ; [ 51 121],[29.20817844 67.79182156] ; [ 51.79182156 120.20817844],0
b2,1,0.843848,0.038799,[16 38] ; [29 64],[16.53061224 37.46938776] ; [28.46938776 64.53061224],0
b3,1,0.843848,0.038799,[16 38] ; [29 64],[16.53061224 37.46938776] ; [28.46938776 64.53061224],0
