Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.455787,[ 1 27] ; [162  37],[20.10572687  7.89427313] ; [142.89427313  56.10572687],1
v4,1,0.0,35.60883,[12 16] ; [175  23],[23.16814159  4.83185841] ; [163.83185841  34.16814159],1
r1,1,1e-06,24.723104,[ 7 21] ; [144  55],[18.62555066  9.37444934] ; [132.37444934  66.62555066],1
r3,1,0.000614,11.732085,[16 11] ; [170  28],[22.32  4.68] ; [163.68  34.32],1
a6,1,0.000922,10.978398,[10 18] ; [135  64],[17.88546256 10.11453744] ; [127.11453744  71.88546256],1
d5,1,0.001286,10.363098,[12 16] ; [145  54],[19.36563877  8.63436123] ; [137.63436123  61.36563877],0
s3,1,0.001575,9.988676,[ 4 23] ; [ 92 104],[11.62331839 15.37668161] ; [ 84.37668161 111.62331839],0
p9,1,0.002959,8.832391,[11 15] ; [139  56],[17.64705882  8.35294118] ; [132.35294118  62.64705882],0
u3,1,0.005326,7.765152,[ 3 13] ; [38 28],[8. 8.] ; [33. 33.],0
d3,1,0.005727,7.634399,[ 9 19] ; [119  80],[15.78854626 12.21145374] ; [112.21145374  86.78854626],0
p10,1,0.007227,7.215767,[10 17] ; [126  71],[16.39285714 10.60714286] ; [119.60714286  77.39285714],0
p2,1,0.007884,7.059529,[ 9 19] ; [117  82],[15.54185022 12.45814978] ; [110.45814978  88.54185022],0
s6,1,0.008251,6.978065,[ 6 22] ; [ 94 102],[12.5 15.5] ; [ 87.5 108.5],0
a4,1,0.009251,6.773636,[ 5 23] ; [ 86 111],[11.32444444 16.67555556] ; [ 79.67555556 117.32444444],0
b1,1,0.01841,5.556731,[16 12] ; [ 68 131],[10.36123348 17.63876652] ; [ 73.63876652 125.36123348],0
s5,1,0.020318,5.384399,[ 1 27] ; [ 42 146],[ 5.57407407 22.42592593] ; [ 37.42592593 150.57407407],0
a3,1,0.02065,5.356093,[12 15] ; [133  65],[17.4  9.6] ; [127.6  70.4],0
