Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1.5e-05,18.695259,[15  4] ; [ 9 34],[ 7.35483871 11.64516129] ; [16.64516129 26.35483871],1
s6,1,0.006504,7.405153,[10  8] ; [ 9 35],[ 5.51612903 12.48387097] ; [13.48387097 30.51612903],0
p7,1,0.007458,7.159091,[9 9] ; [ 7 35],[ 4.8 13.2] ; [11.2 30.8],0
s5,1,0.007747,7.09111,[ 7 12] ; [ 4 40],[ 3.31746032 15.68253968] ; [ 7.68253968 36.31746032],0
p4,1,0.009904,6.652107,[ 9 10] ; [ 7 36],[ 4.90322581 14.09677419] ; [11.09677419 31.90322581],0
n6,1,0.016304,5.769771,[13  5] ; [17 27],[8.70967742 9.29032258] ; [21.29032258 22.70967742],0
p8,1,0.019815,5.428162,[ 8 10] ; [ 7 36],[ 4.42622951 13.57377049] ; [10.57377049 32.42622951],0
p9,1,0.020521,5.366991,[12  6] ; [14 27],[ 7.93220339 10.06779661] ; [18.06779661 22.93220339],0
b5,1,0.029822,4.719519,[13  6] ; [17 27],[9.04761905 9.95238095] ; [20.95238095 23.04761905],0
p3,1,0.034486,4.470457,[ 9 10] ; [ 9 34],[ 5.51612903 13.48387097] ; [12.48387097 30.51612903],0
b3,1,0.040424,4.2,[ 2 12] ; [13 15],[5. 9.] ; [10. 18.],0
b2,1,0.040424,4.2,[ 2 12] ; [13 15],[5. 9.] ; [10. 18.],0
p5,1,0.047865,3.914711,[ 4 15] ; [ 2 40],[ 1.86885246 17.13114754] ; [ 4.13114754 37.86885246],0
v3,1,0.056554,3.635666,[ 1 17] ; [12 32],[ 3.77419355 14.22580645] ; [ 9.22580645 34.77419355],0
p10,1,0.060803,3.51535,[11  8] ; [14 29],[ 7.66129032 11.33870968] ; [17.33870968 25.66129032],0
a1,1,0.129931,2.293326,[ 1 18] ; [ 9 35],[ 3.01587302 15.98412698] ; [ 6.98412698 37.01587302],0
a5,1,0.130425,2.287439,[13  6] ; [21 23],[10.25396825  8.74603175] ; [23.74603175 20.25396825],0
r4,1,0.136086,2.221664,[ 5 14] ; [ 5 39],[ 3.01587302 15.98412698] ; [ 6.98412698 37.01587302],0
b4,1,0.154147,2.030723,[14  5] ; [24 20],[11.46031746  7.53968254] ; [26.53968254 17.46031746],0
v4,1,0.176875,1.823684,[13  6] ; [22 22],[10.55555556  8.44444444] ; [24.44444444 19.55555556],0
u2,1,0.185659,1.75173,[4 4] ; [ 4 13],[2.56 5.44] ; [ 5.44 11.56],0
s7,1,0.191301,1.707572,[ 5 12] ; [ 6 35],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],0
b1,1,0.228705,1.448895,[ 9 10] ; [28 16],[11.15873016  7.84126984] ; [25.84126984 18.15873016],0
s8,1,0.270582,1.213794,[ 4 14] ; [ 5 39],[ 2.61290323 15.38709677] ; [ 6.38709677 37.61290323],0
d2,1,0.337632,0.919402,[10  9] ; [17 26],[ 8.27419355 10.72580645] ; [18.72580645 24.27419355],0
a6,1,0.364697,0.821655,[11  8] ; [20 24],[9.34920635 9.65079365] ; [21.65079365 22.34920635],0
a4,1,0.369874,0.804088,[ 5 14] ; [16 26],[ 6.54098361 12.45901639] ; [14.45901639 27.54098361],0
d1,1,0.437485,0.602871,[ 5 14] ; [16 28],[ 6.33333333 12.66666667] ; [14.66666667 29.33333333],0
s1,1,0.44902,0.573124,[ 1 18] ; [ 5 39],[ 1.80952381 17.19047619] ; [ 4.19047619 39.80952381],0
s2,1,0.459725,0.546565,[ 4 15] ; [ 6 38],[ 3.01587302 15.98412698] ; [ 6.98412698 37.01587302],0
