Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,9.8e-05,15.174862,[  7 164] ; [ 39 198],[ 19.27941176 151.72058824] ; [ 26.72058824 210.27941176],1
s8,1,0.000994,10.838852,[ 70 101] ; [134  99],[86.34653465 84.65346535] ; [117.65346535 115.34653465],1
p8,1,0.00464,8.014671,[83 86] ; [148  86],[96.87096774 72.12903226] ; [134.12903226  99.87096774],0
n5,1,0.007247,7.210597,[126  42] ; [202  34],[136.3960396  31.6039604] ; [191.6039604  44.3960396],0
a1,1,0.009776,6.675291,[  4 167] ; [ 20 217],[ 10.05882353 160.94117647] ; [ 13.94117647 223.05882353],0
p5,1,0.010086,6.619556,[ 15 156] ; [ 42 195],[ 23.88970588 147.11029412] ; [ 33.11029412 203.88970588],0
p1,1,0.011735,6.35047,[  8 163] ; [ 28 208],[ 15.12530713 155.87469287] ; [ 20.87469287 215.12530713],0
s7,1,0.019414,5.46385,[80 84] ; [136  88],[91.29896907 72.70103093] ; [124.70103093  99.29896907],0
v1,1,0.021925,5.251709,[99 67] ; [166  69],[109.70074813  56.29925187] ; [155.29925187  79.70074813],0
r4,1,0.022455,5.21021,[153  18] ; [226  11],[158.84558824  12.15441176] ; [220.15441176  16.84558824],0
p3,1,0.023233,5.15098,[88 83] ; [148  88],[99.15479115 71.84520885] ; [136.84520885  99.15479115],0
v4,1,0.025059,5.019816,[157  11] ; [230   5],[161.33002481   6.66997519] ; [225.66997519   9.33002481],0
d1,1,0.025388,4.997225,[100  71] ; [164  73],[110.64705882  60.35294118] ; [153.35294118  83.64705882],0
n6,1,0.035915,4.401128,[145  25] ; [215  19],[151.48514851  18.51485149] ; [208.51485149  25.48514851],0
b3,1,0.055464,3.668091,[33 70] ; [66 84],[40.30434783 62.69565217] ; [58.69565217 91.30434783],0
b2,1,0.055464,3.668091,[33 70] ; [66 84],[40.30434783 62.69565217] ; [58.69565217 91.30434783],0
s4,1,0.095741,2.7751,[ 31 139] ; [ 29 207],[ 25.12315271 144.87684729] ; [ 34.87684729 201.12315271],0
p7,1,0.097356,2.748324,[113  56] ; [172  59],[120.4125  48.5875] ; [164.5875  66.4125],0
s2,1,0.116344,2.465866,[85 85] ; [136  99],[92.7654321 77.2345679] ; [128.2345679 106.7654321],0
n4,1,0.119108,2.429007,[134  37] ; [200  37],[139.98529412  31.01470588] ; [194.01470588  42.98529412],0
s3,1,0.130659,2.284653,[89 81] ; [139  93],[96.41791045 73.58208955] ; [131.58208955 100.41791045],0
p2,1,0.132571,2.262138,[141  30] ; [208  29],[146.27205882  24.72794118] ; [202.72794118  34.27205882],0
s5,1,0.139861,2.179485,[ 57 106] ; [ 97 132],[64.03571429 98.96428571] ; [ 89.96428571 139.03571429],0
b1,1,0.153446,2.037651,[ 65 106] ; [ 74 163],[ 58.25735294 112.74264706] ; [ 80.74264706 156.25735294],0
d2,1,0.176722,1.82498,[83 88] ; [130 105],[89.71182266 81.28817734] ; [123.28817734 111.71182266],0
n2,1,0.183336,1.770372,[30  5] ; [27 10],[27.70833333  7.29166667] ; [29.29166667  7.70833333],0
a3,1,0.199258,1.647805,[127  44] ; [188  48],[132.34643735  38.65356265] ; [182.65356265  53.34643735],0
r2,1,0.220609,1.500404,[157  10] ; [226   8],[159.50374065   7.49625935] ; [223.49625935  10.50374065],0
r1,1,0.271795,1.207667,[141  29] ; [205  31],[144.87684729  25.12315271] ; [201.12315271  34.87684729],0
p11,1,0.275029,1.19149,[142  29] ; [206  31],[145.85294118  25.14705882] ; [202.14705882  34.85294118],0
b4,1,0.295359,1.095033,[98 73] ; [148  89],[103.10294118  67.89705882] ; [142.89705882  94.10294118],0
a2,1,0.311161,1.025743,[ 40 131] ; [ 66 171],[ 44.42647059 126.57352941] ; [ 61.57352941 175.42647059],0
n1,1,0.313384,1.016358,[13 21] ; [10 27],[11.01408451 22.98591549] ; [11.98591549 25.01408451],0
b5,1,0.360124,0.837462,[103  68] ; [132 105],[98.49264706 72.50735294] ; [136.50735294 100.49264706],0
a4,1,0.374768,0.787794,[75 96] ; [114 122],[79.40786241 91.59213759] ; [109.59213759 126.40786241],0
r3,1,0.400087,0.708063,[165   5] ; [232   4],[166.23152709   3.76847291] ; [230.76847291   5.23152709],0
p4,1,0.402321,0.701379,[106  64] ; [156  79],[109.97530864  60.02469136] ; [152.02469136  82.97530864],0
n3,1,0.413495,0.668731,[27  7] ; [27 11],[25.5  8.5] ; [28.5  9.5],0
a6,1,0.435262,0.608741,[124  47] ; [162  73],[120.45812808  50.54187192] ; [165.54187192  69.45812808],0
d4,1,0.449666,0.571494,[144  27] ; [205  31],[146.63144963  24.36855037] ; [202.36855037  33.63144963],0
u3,1,0.639532,0.219354,[29 15] ; [30 19],[27.91397849 16.08602151] ; [31.08602151 17.91397849],0
u2,1,0.72494,0.123809,[23 20] ; [28 21],[23.83695652 19.16304348] ; [27.16304348 21.83695652],0
d5,1,0.729703,0.119385,[145  26] ; [203  33],[146.21130221  24.78869779] ; [201.78869779  34.21130221],0
a7,1,0.78266,0.076095,[131  40] ; [178  58],[129.82555283  41.17444717] ; [179.17444717  56.82555283],0
u1,1,0.785122,0.074338,[ 38 133] ; [ 50 187],[ 36.88235294 134.11764706] ; [ 51.11764706 185.88235294],0
a5,1,0.791407,0.069952,[136  35] ; [191  46],[137.05147059  33.94852941] ; [189.94852941  47.05147059],0
s1,1,0.797334,0.065946,[  3 166] ; [  5 229],[  3.35483871 165.64516129] ; [  4.64516129 229.35483871],0
a8,1,0.856053,0.032906,[ 23 135] ; [ 32 178],[ 23.61413043 134.38586957] ; [ 31.38586957 178.61413043],0
p6,1,0.861542,0.030419,[ 69 101] ; [ 97 137],[ 69.85148515 100.14851485] ; [ 96.14851485 137.85148515],0
d3,1,0.914877,0.011425,[124  47] ; [170  66],[123.52334152  47.47665848] ; [170.47665848  65.52334152],0
s6,1,0.921439,0.009726,[121  50] ; [161  68],[120.555  50.445] ; [161.445  67.555],0
p9,1,0.93599,0.00645,[162   9] ; [224  12],[162.17690418   8.82309582] ; [223.82309582  12.17690418],0
