Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,47.79798,[21 33] ; [168  30],[40.5 13.5] ; [148.5  49.5],1
d3,1,0.0,38.977667,[34 20] ; [187  11],[47.35714286  6.64285714] ; [173.64285714  24.35714286],1
v4,1,0.000264,13.307546,[44 10] ; [189   8],[50.12749004  3.87250996] ; [182.87250996  14.12749004],1
a2,1,0.0011,10.650702,[ 6 48] ; [ 67 131],[15.64285714 38.35714286] ; [ 57.35714286 140.64285714],0
u1,1,0.001198,10.493761,[ 2 52] ; [ 46 152],[10.28571429 43.71428571] ; [ 37.71428571 160.28571429],0
r3,1,0.00416,8.212548,[46  8] ; [189   8],[50.55776892  3.44223108] ; [184.44223108  12.55776892],0
b1,1,0.005237,7.795585,[28 26] ; [ 62 136],[19.28571429 34.71428571] ; [ 70.71428571 127.28571429],0
b5,1,0.006183,7.496078,[25 29] ; [132  66],[33.64285714 20.35714286] ; [123.35714286  74.64285714],0
s5,1,0.007711,7.099314,[21 32] ; [ 41 149],[13.52263374 39.47736626] ; [ 48.47736626 141.52263374],0
r1,1,0.008186,6.992349,[36 18] ; [162  33],[42.93975904 11.06024096] ; [155.06024096  39.93975904],0
d2,1,0.011839,6.334855,[44  9] ; [128  69],[36.464 16.536] ; [135.536  61.464],0
r4,1,0.012281,6.269821,[42 12] ; [179  19],[47.35714286  6.64285714] ; [173.64285714  24.35714286],0
r2,1,0.020163,5.397742,[45  6] ; [188   7],[48.30487805  2.69512195] ; [184.69512195  10.30487805],0
a8,1,0.041102,4.171798,[ 1 51] ; [ 20 159],[ 4.72727273 47.27272727] ; [ 16.27272727 162.72727273],0
n4,1,0.053984,3.713206,[45  9] ; [139  59],[39.42857143 14.57142857] ; [144.57142857  53.42857143],0
p2,1,0.066471,3.368084,[37 14] ; [165  32],[41.54032258  9.45967742] ; [160.45967742  36.54032258],0
u3,1,0.078973,3.08592,[5 8] ; [37 20],[7.8 5.2] ; [34.2 22.8],0
u2,1,0.095774,2.774551,[4 8] ; [34 23],[6.60869565 5.39130435] ; [31.39130435 25.60869565],0
n5,1,0.209522,1.574728,[41 13] ; [132  65],[37.21912351 16.78087649] ; [135.78087649  61.21912351],0
s3,1,0.230418,1.438281,[16 37] ; [ 76 118],[19.74089069 33.25910931] ; [ 72.25910931 121.74089069],0
p5,1,0.245083,1.351115,[ 6 47] ; [ 13 185],[ 4.01195219 48.98804781] ; [ 14.98804781 183.01195219],0
s2,1,0.28551,1.140672,[13 40] ; [ 63 133],[16.17670683 36.82329317] ; [ 59.82329317 136.17670683],0
d5,1,0.306667,1.044976,[52  2] ; [195   3],[52.92857143  1.07142857] ; [194.07142857   3.92857143],0
p7,1,0.328482,0.954874,[33 18] ; [112  84],[29.93927126 21.06072874] ; [115.06072874  80.93927126],0
v1,1,0.352739,0.863578,[31 23] ; [97 96],[27.98380567 26.01619433] ; [100.01619433  92.98380567],0
s6,1,0.400476,0.706897,[24 29] ; [101  94],[26.71370968 26.28629032] ; [98.28629032 96.71370968],0
p4,1,0.4348,0.609968,[26 25] ; [113  85],[28.46987952 22.53012048] ; [110.53012048  87.46987952],0
p9,1,0.449239,0.572572,[41 13] ; [158  38],[42.984 11.016] ; [156.016  39.984],0
p8,1,0.450317,0.569855,[24 28] ; [102  94],[26.41935484 25.58064516] ; [99.58064516 96.41935484],0
a4,1,0.469025,0.524272,[30 23] ; [101  97],[27.66135458 25.33864542] ; [103.33864542  94.66135458],0
s8,1,0.489418,0.477805,[15 39] ; [ 46 152],[13.07142857 40.92857143] ; [ 47.92857143 150.07142857],0
a3,1,0.493019,0.46993,[41 13] ; [141  57],[39. 15.] ; [143.  55.],0
v3,1,0.527093,0.399993,[16 36] ; [ 66 120],[17.91596639 34.08403361] ; [ 64.08403361 121.91596639],0
a1,1,0.531666,0.391207,[ 1 53] ; [  7 191],[ 1.71428571 52.28571429] ; [  6.28571429 191.71428571],0
n6,1,0.572016,0.319322,[42 12] ; [160  37],[43.45816733 10.54183267] ; [158.54183267  38.45816733],0
p6,1,0.576332,0.312201,[13 36] ; [ 60 136],[14.6 34.4] ; [ 58.4 137.6],0
p3,1,0.586864,0.295268,[20 32] ; [ 84 113],[21.7188755 30.2811245] ; [ 82.2811245 114.7188755],0
p1,1,0.603453,0.26982,[ 3 51] ; [ 15 182],[ 3.87250996 50.12749004] ; [ 14.12749004 182.87250996],0
p11,1,0.651764,0.203683,[41 13] ; [156  42],[42.21428571 11.78571429] ; [154.78571429  43.21428571],0
b4,1,0.65395,0.200957,[34 20] ; [118  80],[32.57142857 21.42857143] ; [119.42857143  78.57142857],0
p10,1,0.662406,0.190614,[40 13] ; [155  43],[41.1752988 11.8247012] ; [153.8247012  44.1752988],0
v2,1,0.705451,0.142864,[31 21] ; [106  81],[29.80753138 22.19246862] ; [107.19246862  79.80753138],0
n2,1,0.726537,0.122315,[8 6] ; [33 20],[8.56716418 5.43283582] ; [32.43283582 20.56716418],0
s4,1,0.782896,0.075926,[ 6 48] ; [ 24 168],[ 6.58536585 47.41463415] ; [ 23.41463415 168.58536585],0
n3,1,0.796516,0.066491,[9 5] ; [36 17],[9.40298507 4.59701493] ; [35.59701493 17.40298507],0
